59,101,Jul 28,SLB,@,WSH,W,4-1,CG,4,4,0,0,0,0,0,,0,,3,0,0,,,,0,,.121,.164,.172,.336,7,C
60,102,Jul 29,SLB,@,WSH,L,1-2,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.115,.156,.164,.320,7,C
61,103,Jul 30,SLB,@,PHA,L,1-2,GS-0,3,2,0,1,0,0,0,0,0,,1,0,1,,,,0,,.127,.167,.175,.341,7,C
62,104,Jul 31,SLB,@,PHA,W,4-3,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.123,.174,.169,.343,7,C
63,105,Aug 1,SLB,@,PHA,W,5-3,CG(7),3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.118,.167,.162,.328,7,C
64,106,Aug 2,SLB,@,PHA,L,1-4,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.114,.162,.157,.319,7,C
65,107,Aug 5 (1),SLB,@,BOS,L,0-3,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.111,.158,.153,.311,7,C
66,110 (2),Aug 7,SLB,@,BOS,L,8-9,0-GF,3,3,0,1,0,0,0,2,0,,1,0,0,,,,0,,.120,.165,.160,.325,8,C
67,111,Aug 8,SLB,@,NYY,W,6-4,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.118,.163,.158,.320,8,C
68,112,Aug 9,SLB,@,NYY,L,5-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.117,.160,.156,.316,8,C
69,113,Aug 11,SLB,@,NYY,L,2-6,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.113,.155,.150,.305,8,C
70,114,Aug 12,SLB,@,NYY,W,7-2,CG,4,4,0,1,0,0,0,2,0,,1,0,0,,,,0,,.119,.159,.155,.314,8,C
71,115,Aug 14,SLB,,BOS,L,0-4,GS-0,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,,.126,.165,.161,.326,8,C
72,116,Aug 15,SLB,,BOS,L,1-2,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.124,.161,.157,.319,8,C
73,119 (2),Aug 18,SLB,,NYY,L,2-4,CG,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,,.130,.167,.163,.330,8,C
74,122 (2),Aug 21,SLB,,WSH,L,0-2,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.130,.167,.163,.330,8,C
75,130 (7),Aug 31,SLB,,CLE,L,1-9,CG,3,2,0,1,1,0,0,1,1,,1,0,0,,,,0,,.138,.182,.181,.363,8,C
76,132 (1),Sep 1 (2),SLB,@,DET,L,2-5,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.143,.184,.184,.368,8,C
77,133,Sep 4,SLB,,CHW,W,5-4,GS-0,3,3,1,0,0,0,0,0,0,,0,0,0,,,,1,,.139,.179,.178,.357,8,C
78,138 (4),Sep 10,SLB,@,NYY,W,10-7,0-0,3,3,1,0,0,0,0,0,0,,0,0,0,,,,0,,.135,.174,.173,.347,8,C
79,139,Sep 11,SLB,@,NYY,L,0-4,CG,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,,.140,.179,.178,.356,8,C
80,144 (4),Sep 17,SLB,@,PHA,L,4-8,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.136,.174,.173,.347,8,C
