16 (15),Apr 27,STL,,SFG,L,0-5,GF,5,1.0,0,0,0,0,0,PH SS
17,Apr 28,STL,,SFG,L,0-1,GF,5,1.0,0,0,0,0,0,PH SS
18,Apr 29,STL,,SFG,W,8-3,GF,13,3.0,0,0,0,0,0,SS
19,May 1,STL,@,SDP,L,5-10,GF,14,3.0,2,0,2,4,0,PH SS
23 (3),May 5,STL,@,LAD,L,3-11,CG,43,8.0,0,0,0,0,0,CF
24,May 6,STL,@,LAD,L,0-3,CG,29,8.0,2,0,0,2,0,CF
60,Jun 12,SDP,@,MON,L,4-7,CG,35,8.0,0,4,1,5,0,3B
61,Jun 13,SDP,@,MON,L,2-3,CG,33,8.0,0,2,0,2,0,3B
62,Jun 14,SDP,@,MON,L,3-5,CG,39,8.0,2,2,0,4,0,SS
63,Jun 15,SDP,@,NYM,L,2-5,CG,36,8.0,0,0,0,0,0,3B
64,Jun 16,SDP,@,NYM,L,2-10,CG,43,8.0,1,3,2,6,1,SS
65,Jun 17,SDP,@,NYM,L,1-3,GS,29,7.0,4,3,0,7,1,SS
68 (2),Jun 21,SDP,,HOU,L,2-12,GF,6,1.0,0,0,0,0,0,SS
73 (4),Jun 25,SDP,,LAD,L,2-3,GF,3,1.0,0,0,0,0,0,PH 3B
74,Jun 26,SDP,,LAD,L,0-7,CG,42,9.0,0,5,1,6,0,3B
75,Jun 28,SDP,@,CIN,W,6-1,CG,31,9.0,4,3,0,7,2,SS
76,Jun 29,SDP,@,CIN,L,0-4,CG,35,8.0,1,3,1,5,0,SS
77,Jun 30,SDP,@,HOU,W,3-0,CG,30,9.0,3,3,0,6,1,SS
78,Jul 1,SDP,@,HOU,L,4-6,CG,38,8.0,2,5,1,8,1,SS
83 (4),Jul 6,SDP,,CHC,L,5-8,CG,42,9.0,2,3,0,5,2,SS
84,Jul 7,SDP,,CHC,W,4-3,CG,39,9.0,0,5,0,5,0,SS
85,Jul 8,SDP,,CHC,W,4-2,GF,10,3.0,1,0,0,1,0,SS
86,Jul 10,SDP,,PIT,L,3-4,GF,5,1.0,0,0,0,0,0,SS
87,Jul 11,SDP,,PIT,L,2-10,GF,9,1.0,0,0,1,1,0,SS
89 (1),Jul 13,SDP,,STL,L,3-5,GF,6,1.0,0,0,1,1,0,SS
90,Jul 14,SDP,,STL,L,3-5,GF,9,2.0,0,3,0,3,0,SS
91,Jul 15,SDP,,STL,L,4-5,CG,63,15.0,1,4,0,5,0,SS
102 (10),Jul 28,SDP,,CIN,L,1-2,GF,4,1.0,0,0,0,0,0,PR 3B
104 (1),Jul 29 (2),SDP,,CIN,L,2-4,CG,36,9.0,2,3,0,5,0,SS
108 (3),Aug 4 (1),SDP,@,ATL,W,4-3,GF,33,7.0,1,3,0,4,1,SS
109,Aug 4 (2),SDP,@,ATL,L,3-14,CG,50,8.0,0,3,0,3,0,SS
110,Aug 5,SDP,@,ATL,L,0-9,CG,42,8.0,1,4,0,5,1,SS
111,Aug 6,SDP,,LAD,L,0-2,CG,36,9.0,0,5,1,6,1,SS
114 (2),Aug 9,SDP,,PHI,W,10-9,CG,52,11.0,1,3,0,4,1,SS
116 (1),Aug 12 (1),SDP,,MON,L,0-2,GF,4,1.0,0,1,0,1,0,SS
117,Aug 12 (2),SDP,,MON,W,4-3,GF,3,1.0,0,0,0,0,0,PR SS
120 (2),Aug 15,SDP,,NYM,L,0-7,GF,18,5.0,2,2,1,5,1,SS
122 (1),Aug 18,SDP,@,STL,W,4-3,CG,39,9.0,0,2,0,2,0,SS
123,Aug 19,SDP,@,STL,L,0-1,GS,28,7.0,5,0,1,6,0,SS
124,Aug 21,SDP,@,PHI,L,8-9,CG,43,8.2,0,3,0,3,0,SS
125,Aug 22,SDP,@,PHI,W,8-3,CG,35,9.0,1,3,0,4,0,SS
126,Aug 23,SDP,@,PHI,L,3-6,CG,32,8.0,3,1,0,4,1,SS
133 (6),Aug 31,SDP,,CIN,L,4-10,GF,18,4.0,1,1,0,2,1,SS
137 (3),Sep 4,SDP,,ATL,L,0-3,GF,3,1.0,0,0,0,0,0,PR SS
141 (3),Sep 8,SDP,@,LAD,W,9-6,GF,14,3.0,0,1,0,1,0,SS
155 (13),Sep 22,SDP,@,SFG,L,2-5,GF,6,1.0,0,1,0,1,0,3B
156,Sep 23,SDP,@,SFG,W,11-9,GF,4,1.0,0,0,0,0,0,PR SS
157,Sep 24,SDP,@,CIN,L,1-2,GF,4,1.0,0,0,0,0,0,SS
160 (2),Sep 28,SDP,,LAD,L,2-5,,17,4.0,0,4,0,4,0,SS
161,Sep 29,SDP,,LAD,L,2-3,CG,37,9.0,0,1,0,1,0,SS
162,Oct 1,SDP,@,PIT,W,4-3,CG,33,9.0,2,4,0,6,0,SS
