37,63 (1),Jun 27 (1),STL,,MON,W,4-3,9-GF(11),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.340,.302,.643,8,2.84,0.194,0.65,SS
38,64,Jun 27 (2),STL,,MON,L,3-11,3-GF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.333,.298,.631,4,.48,-0.043,-0.55,3B SS
39,69 (4),Jul 1 (2),STL,@,PHI,W,1-0,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.260,.315,.280,.595,7,.97,-0.074,-0.68,SS
40,76 (6),Jul 11,STL,,ATL,L,4-5,14-15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.309,.275,.584,9,2.18,-0.053,-0.20,PH
41,79 (2),Jul 14,STL,,CIN,L,3-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.255,.309,.275,.584,9,,,,PR
42,80,Jul 15,STL,,CIN,L,2-12,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.304,.269,.573,4,.01,0.000,-0.20,3B
43,90 (9),Jul 28,STL,@,MON,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.304,.269,.573,8,,,,SS
44,91,Jul 29,STL,@,CHC,L,2-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.304,.269,.573,8,,,,SS
45,92,Jul 30 (1),STL,@,CHC,L,0-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.304,.269,.573,8,,,,SS
46,93,Jul 30 (2),STL,@,CHC,L,4-5,GS-8,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.255,.317,.273,.589,8,.75,0.026,0.07,SS
47,98 (4),Aug 4,STL,,PHI,L,3-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.268,.579,8,.15,-0.004,-0.20,SS
48,99,Aug 5,STL,,PHI,L,0-5,6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.302,.259,.560,9,.27,-0.013,-0.41,PH SS
49,105 (5),Aug 12,STL,@,PIT,L,5-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.297,.254,.551,9,2.74,-0.066,-0.20,SS
50,107 (1),Aug 13 (2),STL,@,PIT,L,5-7,CG,4,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.258,.324,.274,.598,8,.84,0.044,0.52,SS
51,108,Aug 15,STL,@,SDP,L,1-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.266,.580,1,.90,-0.045,-0.38,SS
52,113 (4),Aug 20,STL,@,SFG,L,3-5,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.309,.633,6,.99,-0.038,0.10,3B
53,115 (1),Aug 22,STL,@,LAD,L,0-1,CG,4,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.359,.361,.720,6,1.18,0.160,0.82,3B
54,116,Aug 23,STL,@,LAD,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.346,.347,.692,7,.96,-0.069,-0.42,3B
55,117,Aug 25 (1),STL,,SDP,W,7-4,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.295,.353,.346,.699,7,.75,0.105,1.38,SS
56,118,Aug 25 (2),STL,,SDP,L,7-8,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.367,.361,.728,6,1.46,0.288,0.35,3B SS
57,119,Aug 26,STL,,SDP,W,9-3,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.307,.358,.352,.710,7,.44,0.046,-1.15,SS
58,120,Aug 27,STL,,SDP,W,9-2,CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.304,.354,.348,.701,7,.58,0.002,-1.17,3B
59,121,Aug 28,STL,,SFG,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.350,.344,.693,7,.31,-0.013,-0.35,3B
60,122,Aug 29,STL,,SFG,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.293,.340,.333,.673,7,1.55,-0.156,-0.87,3B
61,123,Aug 30,STL,,SFG,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.330,.324,.654,7,1.49,-0.107,-0.71,SS
62,124,Sep 1 (1),STL,,LAD,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.319,.311,.630,7,.43,-0.043,-0.67,SS
63,125,Sep 1 (2),STL,,LAD,L,1-2,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.284,.328,.321,.649,7,.99,-0.032,-0.16,3B SS
64,126,Sep 2,STL,,LAD,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.319,.313,.632,8,.80,-0.061,-0.89,SS
65,127,Sep 3,STL,,LAD,L,3-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.317,.310,.627,8,1.22,-0.063,-0.22,SS
66,128,Sep 4 (1),STL,,MON,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.310,.303,.612,7,1.63,-0.113,-0.60,3B SS
67,129,Sep 4 (2),STL,,MON,W,8-7,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.300,.293,.593,7,.72,-0.069,-1.35,3B
68,130,Sep 5,STL,,MON,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.260,.300,.293,.593,3,,,,SS
69,131,Sep 6,STL,@,PHI,L,2-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.298,.290,.588,8,1.16,-0.032,-0.21,SS
70,132,Sep 7,STL,@,PHI,L,1-2,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.293,.286,.579,8,1.87,-0.088,-0.41,PH SS
71,133,Sep 8 (1),STL,@,NYM,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.292,.285,.577,7,2.40,-0.103,-0.43,SS
72,134,Sep 8 (2),STL,@,NYM,W,9-4,12-GF(13),1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.260,.297,.313,.610,8,.14,0.021,1.76,SS
73,135,Sep 9,STL,@,NYM,L,1-3,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.298,.308,.606,8,1.22,0.024,0.04,SS
74,136,Sep 10,STL,@,NYM,L,2-3,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.303,.316,.620,8,.86,0.066,0.43,SS
75,137,Sep 11,STL,@,MON,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.297,.309,.607,8,.67,-0.052,-0.64,SS
76,138,Sep 12,STL,@,MON,L,2-7,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.303,.317,.620,8,.88,-0.033,-0.09,SS
