77,3 (2),Apr 8 (2),STL,@,PIT,L,3-5,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.86,-0.021,-0.15,PH
78,4,Apr 11,STL,,NYM,L,4-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.12,-0.058,-0.34,PH
79,9 (4),Apr 17,STL,,PIT,L,3-4,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,PR
80,10,Apr 18,STL,,PIT,L,2-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.39,-0.011,-0.47,PH
81,12 (1),Apr 22 (1),STL,@,PHI,L,2-4,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.88,0.039,0.25,PH
82,16 (3),Apr 27,STL,,SFG,L,0-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,8,.15,-0.004,-0.15,PH SS
83,17,Apr 28,STL,,SFG,L,0-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,4.09,-0.110,-0.34,PH SS
84,18,Apr 29,STL,,SFG,W,8-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,8,.02,-0.001,-0.34,SS
85,19,May 1,STL,@,SDP,L,5-10,6-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,8,.09,0.000,0.10,PH SS
86,23 (3),May 5,STL,@,LAD,L,3-11,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.182,.308,.182,.490,2,.24,-0.006,0.44,CF
87,24,May 6,STL,@,LAD,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.294,.143,.437,2,.79,-0.016,-0.19,CF
88,31 (6),May 14,STL,,PHI,L,5-10,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.333,.143,.476,5,1.48,0.053,0.38,PH
89,34 (2),May 17,STL,@,CHC,W,6-4,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.333,.143,.476,7,,0.000,0.00,PR
90,35,May 20 (1),STL,@,MON,L,1-4,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.316,.133,.449,9,.84,-0.021,-0.23,PH
91,42 (6),May 29,STL,,CIN,W,2-0,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,.425,9,.80,-0.020,-0.22,PH
92,43,May 30,STL,,CIN,W,5-2,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.300,.125,.425,6,,0.000,0.00,PR
93,46 (2),Jun 2,STL,,HOU,W,6-2,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.300,.125,.425,3,,0.000,0.00,PR
94,47,Jun 3,STL,,HOU,W,2-1,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.286,.118,.403,9,3.78,-0.104,-0.31,PH
95,57,Jun 8,SDP,@,PHI,L,1-5,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.273,.111,.384,9,.71,-0.017,-0.28,PH
96,58,Jun 9,SDP,@,PHI,L,1-4,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.261,.105,.366,9,1.62,-0.036,-0.35,PH
97,60 (1),Jun 12,SDP,@,MON,L,4-7,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.136,.296,.136,.433,7,.91,0.122,0.81,3B
98,61,Jun 13,SDP,@,MON,L,2-3,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.160,.323,.160,.483,8,1.05,0.009,0.18,3B
99,62,Jun 14,SDP,@,MON,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.172,.314,.172,.487,1,.77,0.021,0.18,SS
100,63,Jun 15,SDP,@,NYM,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.152,.282,.152,.434,3,1.28,-0.120,-0.90,3B
101,64,Jun 16,SDP,@,NYM,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.135,.256,.135,.391,3,.54,-0.053,-1.23,SS
102,65,Jun 17,SDP,@,NYM,L,1-3,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.128,.244,.128,.373,3,1.46,-0.052,-0.38,SS
103,66,Jun 19,SDP,,HOU,L,3-7,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.128,.261,.128,.389,9,.82,0.046,0.85,PH
104,68 (1),Jun 21,SDP,,HOU,L,2-12,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.128,.261,.128,.389,8,,,,SS
105,69,Jun 22,SDP,,ATL,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.255,.125,.380,1,1.73,-0.038,-0.55,PH
106,73 (3),Jun 25,SDP,,LAD,L,2-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.250,.122,.372,1,1.00,-0.024,-0.13,PH 3B
107,74,Jun 26,SDP,,LAD,L,0-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.255,.136,.391,7,.28,-0.012,-0.29,3B
108,75,Jun 28,SDP,@,CIN,W,6-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,1,.54,-0.027,-1.97,SS
109,76,Jun 29,SDP,@,CIN,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.132,.233,.132,.365,6,.98,-0.092,-0.77,SS
110,77,Jun 30,SDP,@,HOU,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.222,.125,.347,7,.49,-0.036,-0.53,SS
111,78,Jul 1,SDP,@,HOU,L,4-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.119,.224,.119,.343,7,.76,-0.040,-0.46,SS
112,83 (4),Jul 6,SDP,,CHC,L,5-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.127,.225,.127,.352,7,.74,0.007,0.13,SS
113,84,Jul 7,SDP,,CHC,W,4-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.230,.136,.366,8,.55,0.036,0.44,SS
114,85,Jul 8,SDP,,CHC,W,4-2,7-GF,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.136,.230,.136,.366,8,4.44,0.124,0.18,SS
115,86,Jul 10,SDP,,PIT,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.230,.136,.366,8,,,,SS
116,87,Jul 11,SDP,,PIT,L,2-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.230,.136,.366,8,,,,SS
117,89 (1),Jul 13,SDP,,STL,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.230,.136,.366,1,,,,SS
118,90,Jul 14,SDP,,STL,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.230,.136,.366,8,,,,SS
119,91,Jul 15,SDP,,STL,L,4-5,CG(15),7,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.137,.222,.137,.359,1,1.35,-0.152,-1.20,SS
120,99 (7),Jul 26 (1),SDP,@,SFG,L,2-10,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.135,.220,.135,.355,9,.57,0.026,0.25,PH
121,102 (2),Jul 28,SDP,,CIN,L,1-2,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.135,.220,.135,.355,5,,,,PR 3B
122,104 (1),Jul 29 (2),SDP,,CIN,L,2-4,CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.127,.207,.127,.333,1,1.11,-0.119,-0.86,SS
123,108 (3),Aug 4 (1),SDP,@,ATL,W,4-3,3-GF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.136,.222,.136,.358,1,.86,0.040,0.52,SS
124,109,Aug 4 (2),SDP,@,ATL,L,3-14,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.129,.213,.129,.342,1,.32,-0.017,-0.45,SS
125,110,Aug 5,SDP,@,ATL,L,0-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.125,.214,.125,.339,1,.56,-0.031,-0.36,SS
126,111,Aug 6,SDP,,LAD,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.121,.216,.121,.337,1,.79,-0.055,-0.37,SS
127,114 (2),Aug 9,SDP,,PHI,W,10-9,CG(11),5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.137,.234,.137,.370,7,.83,0.064,0.07,SS
128,116 (1),Aug 12 (1),SDP,,MON,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.137,.234,.137,.370,9,,,,SS
129,117,Aug 12 (2),SDP,,MON,W,4-3,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.137,.234,.137,.370,7,,,,PR SS
130,118,Aug 13,SDP,,NYM,W,3-2,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.137,.234,.137,.370,6,,0.000,0.00,PR
131,120 (1),Aug 15,SDP,,NYM,L,0-7,5-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.134,.229,.134,.363,8,.09,-0.004,-0.40,SS
132,122 (1),Aug 18,SDP,@,STL,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.130,.230,.130,.360,8,1.29,0.015,0.54,SS
133,123,Aug 19,SDP,@,STL,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.127,.226,.127,.354,8,1.18,-0.054,-0.44,SS
134,124,Aug 21,SDP,@,PHI,L,8-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.123,.218,.123,.341,8,.49,-0.049,-1.04,SS
