17 (16),May 10,OAK,,MIL,L,0-4,CG,36,9.0,1,2,0,3,0,SS
19 (1),May 13,OAK,,BOS,L,6-9,GF,28,6.0,0,2,0,2,0,PR 3B
28,May 16,STL,@,PIT,L,3-4,CG,34,8.0,3,2,1,6,1,SS
29,May 17,STL,@,PIT,L,0-12,GF,15,3.0,2,1,0,3,1,2B
31 (1),May 19,STL,,CHC,W,4-3,GF,5,1.0,0,0,0,0,0,SS
35 (3),May 24,STL,,PIT,L,4-9,GF,14,2.0,1,0,0,1,0,SS
42 (6),Jun 1,STL,@,CHC,L,3-7,GF,16,4.0,4,1,0,5,1,PH SS
50 (7),Jun 10,STL,@,SDP,W,5-2,CG,36,9.0,2,3,0,5,1,SS
51,Jun 11,STL,@,SDP,L,3-4,GS,35,9.0,0,3,0,3,0,SS
53 (1),Jun 13,STL,,LAD,L,1-2,CG,37,9.0,0,8,0,8,0,SS
54,Jun 16,STL,,SFG,L,1-6,CG,40,9.0,3,3,0,6,0,SS
55,Jun 17,STL,,SFG,W,4-3,CG,44,11.0,3,6,0,9,2,SS
56,Jun 18,STL,,SFG,L,2-8,CG,45,9.0,2,3,0,5,1,SS
57,Jun 20,STL,,SDP,W,5-4,GF,3,1.0,0,0,0,0,0,SS
58,Jun 21,STL,,SDP,W,14-3,GF,9,2.0,0,0,0,0,0,PH 3B
60 (1),Jun 25 (1),STL,@,NYM,W,7-1,CG,38,9.0,2,4,0,6,1,SS
61,Jun 25 (2),STL,@,NYM,W,2-1,GF,4,1.0,1,0,0,1,0,SS
63 (1),Jun 27 (1),STL,,MON,W,4-3,GF,11,3.0,1,2,0,3,1,SS
64,Jun 27 (2),STL,,MON,L,3-11,GF,35,7.0,1,4,2,7,0,3B SS
69 (4),Jul 1 (2),STL,@,PHI,W,1-0,GS,21,6.0,1,1,0,2,1,SS
80 (10),Jul 15,STL,,CIN,L,2-12,GF,8,2.0,0,0,0,0,0,3B
90 (9),Jul 28,STL,@,MON,L,1-3,GF,5,1.0,1,1,0,2,0,SS
91,Jul 29,STL,@,CHC,L,2-3,GF,7,2.0,0,1,0,1,0,SS
92,Jul 30 (1),STL,@,CHC,L,0-4,GF,8,2.0,0,0,0,0,0,SS
93,Jul 30 (2),STL,@,CHC,L,4-5,GS,32,7.0,2,3,1,6,1,SS
98 (4),Aug 4,STL,,PHI,L,3-8,GF,3,1.0,0,1,0,1,0,SS
99,Aug 5,STL,,PHI,L,0-5,GF,9,3.0,0,2,0,2,0,PH SS
105 (5),Aug 12,STL,@,PIT,L,5-6,GF,4,1.0,0,0,1,1,0,SS
107 (1),Aug 13 (2),STL,@,PIT,L,5-7,CG,36,8.0,0,2,0,2,1,SS
108,Aug 15,STL,@,SDP,L,1-7,GS,22,5.0,3,0,0,3,0,SS
113 (4),Aug 20,STL,@,SFG,L,3-5,CG,34,8.0,0,0,0,0,0,3B
115 (1),Aug 22,STL,@,LAD,L,0-1,CG,32,8.0,2,4,0,6,1,3B
116,Aug 23,STL,@,LAD,L,0-3,CG,34,8.0,0,0,0,0,0,3B
117,Aug 25 (1),STL,,SDP,W,7-4,CG,36,9.0,3,1,0,4,0,SS
118,Aug 25 (2),STL,,SDP,L,7-8,GS,43,9.0,1,1,0,2,1,3B SS
119,Aug 26,STL,,SDP,W,9-3,CG,38,9.0,2,3,0,5,0,SS
120,Aug 27,STL,,SDP,W,9-2,CG,35,9.0,1,2,0,3,0,3B
121,Aug 28,STL,,SFG,W,4-2,CG,35,9.0,2,1,0,3,0,3B
122,Aug 29,STL,,SFG,L,0-3,CG,36,9.0,1,1,1,3,0,3B
123,Aug 30,STL,,SFG,L,2-3,CG,35,9.0,2,1,0,3,0,SS
124,Sep 1 (1),STL,,LAD,W,5-1,CG,34,9.0,0,2,0,2,0,SS
125,Sep 1 (2),STL,,LAD,L,1-2,GS,36,9.0,1,3,0,4,0,3B SS
126,Sep 2,STL,,LAD,L,1-5,CG,43,9.0,5,3,0,8,1,SS
127,Sep 3,STL,,LAD,L,3-6,CG,36,9.0,0,3,0,3,1,SS
128,Sep 4 (1),STL,,MON,L,0-1,GS,36,9.0,1,3,0,4,0,3B SS
129,Sep 4 (2),STL,,MON,W,8-7,GS,33,8.0,1,1,0,2,1,3B
130,Sep 5,STL,,MON,W,5-3,GF,6,2.0,1,1,0,2,1,SS
131,Sep 6,STL,@,PHI,L,2-3,GF,9,3.0,1,1,0,2,0,SS
132,Sep 7,STL,@,PHI,L,1-2,GF,6,2.0,0,0,1,1,0,PH SS
133,Sep 8 (1),STL,@,NYM,L,2-8,CG,41,8.0,0,0,1,1,0,SS
134,Sep 8 (2),STL,@,NYM,W,9-4,GF,9,2.0,0,0,0,0,0,SS
135,Sep 9,STL,@,NYM,L,1-3,CG,32,8.0,2,4,0,6,0,SS
136,Sep 10,STL,@,NYM,L,2-3,CG,33,8.0,3,4,0,7,0,SS
137,Sep 11,STL,@,MON,L,0-4,CG,36,8.0,5,4,0,9,1,SS
138,Sep 12,STL,@,MON,L,2-7,CG,34,8.0,3,2,0,5,0,SS
