137 (136),Sep 3 (2),OAK,@,MIN,L,1-2,CG,34,8.2,2,3,1,6,0,SS
139 (1),Sep 5,OAK,@,MIN,L,3-7,CG,40,8.0,1,3,1,5,0,3B
145 (5),Sep 12,OAK,,MIN,L,5-7,GF,11,2.0,1,0,0,1,0,PR 2B
147 (1),Sep 14,OAK,@,KCR,L,0-2,GF,5,1.0,1,0,0,1,0,2B
149 (1),Sep 15 (2),OAK,@,CHW,L,3-7,GF,18,4.0,2,2,0,4,0,SS
150,Sep 17,OAK,@,MIL,W,6-5,GS,40,10.0,3,3,0,6,0,2B SS
151,Sep 18,OAK,@,MIL,W,4-2,GS,35,9.0,2,1,1,4,0,2B SS
152,Sep 19,OAK,@,MIL,W,6-2,CG,38,9.0,3,1,0,4,1,SS
154 (1),Sep 21 (2),OAK,,CHW,L,2-6,CG,40,9.0,1,4,0,5,0,SS
155,Sep 22,OAK,,CHW,L,0-3,CG,34,9.0,4,1,1,6,0,2B
156,Sep 23,OAK,,MIL,W,5-4,GS,28,7.0,0,2,0,2,0,SS
157,Sep 24,OAK,,MIL,L,0-1,CG,38,9.0,0,3,0,3,2,SS
158,Sep 25,OAK,,MIL,L,6-8,GF,19,3.0,1,1,0,2,0,SS
161 (2),Sep 29,OAK,,KCR,W,8-7,GF,11,3.0,0,3,0,3,1,SS
