1,137 (136),Sep 3 (2),OAK,@,MIN,L,1-2,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.400,.400,.400,.800,1,1.21,-0.075,-0.33,SS
2,139 (1),Sep 5,OAK,@,MIN,L,3-7,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.556,1.000,7,1.05,0.063,0.85,3B
3,141 (1),Sep 7,OAK,,CAL,L,1-6,3-4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.444,.500,.556,1.056,9,.57,0.025,0.24,PH
4,143 (1),Sep 10,OAK,,MIN,W,5-4,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.500,.955,9,.94,-0.023,-0.20,PH
5,145 (1),Sep 12,OAK,,MIN,L,5-7,8-GF(10),1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.417,.455,.871,7,1.61,-0.039,-0.20,PR 2B
6,147 (1),Sep 14,OAK,@,KCR,L,0-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.364,.417,.455,.871,8,,,,2B
7,149 (1),Sep 15 (2),OAK,@,CHW,L,3-7,5-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.364,.462,.455,.916,1,.19,0.006,0.24,SS
8,150,Sep 17,OAK,@,MIL,W,6-5,GS-11,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.471,.467,.937,8,1.69,-0.021,0.01,2B SS
9,151,Sep 18,OAK,@,MIL,W,4-2,CG,4,3,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,.389,.476,.556,1.032,8,1.90,0.370,1.96,2B SS
10,152,Sep 19,OAK,@,MIL,W,6-2,CG,5,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.364,.462,.545,1.007,1,.67,0.090,0.57,SS
11,154 (1),Sep 21 (2),OAK,,CHW,L,2-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.419,.481,.901,1,.71,-0.052,-0.43,SS
12,155,Sep 22,OAK,,CHW,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.382,.433,.816,8,1.25,-0.089,-0.73,2B
13,156,Sep 23,OAK,,MIL,W,5-4,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.303,.378,.424,.803,1,1.14,-0.078,-0.58,SS
14,157,Sep 24,OAK,,MIL,L,0-1,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.350,.389,.739,1,.69,-0.050,-0.38,SS
15,158,Sep 25,OAK,,MIL,L,6-8,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.366,.389,.755,1,.03,0.001,0.11,SS
16,161 (2),Sep 29,OAK,,KCR,W,8-7,7-GF,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.270,.372,.378,.750,1,2.93,-0.004,0.14,SS
