143 (142),Sep 14,HOU,@,LAD,W,8-1,GF,3,1.0,0,0,0,0,0,PH C
144,Sep 15,HOU,@,LAD,L,2-3,GF,6,2.0,0,0,0,0,0,C
146 (1),Sep 17,HOU,@,SFG,L,0-4,GF,5,1.0,0,0,0,0,0,C
151 (4),Sep 23,HOU,@,ATL,L,4-5,GS,33,7.0,4,0,0,4,0,C
155 (3),Sep 27,HOU,@,CIN,L,2-4,CG,35,8.0,6,0,0,6,0,C
157 (1),Sep 29,HOU,,LAD,L,1-6,GF,9,2.0,2,1,0,3,0,C
159 (1),Oct 1,HOU,,ATL,W,6-5,GF,21,5.1,4,0,0,4,1,C
160,Oct 2,HOU,,CIN,L,7-12,CG,49,9.0,3,1,1,5,0,C
161,Oct 3,HOU,,CIN,W,6-4,GS,29,7.0,3,1,0,4,0,C
162,Oct 4,HOU,,CIN,L,1-2,CG,35,9.0,11,0,0,11,0,C
