11,79 (78),Jul 6 (1),OAK,@,CLE,L,1-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,C
12,80,Jul 6 (2),OAK,@,CLE,W,12-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.00,0.000,-0.15,PH C
13,81,Jul 7,OAK,@,CLE,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.70,-0.120,-0.84,C
14,82,Jul 8,OAK,@,CLE,W,8-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.16,-0.004,-0.68,PH C
15,91 (8),Jul 18 (2),OAK,,CLE,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,C
16,94 (2),Jul 22,OAK,,TOR,W,3-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,7,.32,-0.007,-0.11,C
17,95,Jul 23,OAK,,CAL,W,7-6,9-GF(10),1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.125,.111,.125,.236,5,6.90,-0.041,-0.14,PH C
18,97 (1),Jul 25,OAK,,CAL,W,13-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.100,.111,.211,7,.00,0.000,-0.34,PH C
19,99 (1),Jul 27,OAK,@,MIN,L,4-9,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.182,.200,.382,7,.21,0.009,1.00,PH
20,147 (47),Sep 17,OAK,,CHW,L,0-7,7-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.154,.167,.321,5,.05,-0.002,-0.63,C
21,148,Sep 18,OAK,,CHW,L,2-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.154,.167,.321,7,,,,C
22,152 (3),Sep 23,OAK,,DET,L,0-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.143,.154,.297,6,.00,0.000,-0.09,PH
23,156 (3),Sep 27,OAK,@,TEX,L,6-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.143,.154,.297,7,,,,C
24,162 (5),Oct 3,OAK,,CAL,L,6-11,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.133,.143,.276,4,.39,-0.008,-0.45,PH C
