28 (27),May 7,CIN,,NYM,W,4-2,CG,36,9.0,7,0,0,7,0,C
31 (2),May 10,CIN,@,CHC,W,6-0,CG,31,9.0,6,0,0,6,0,C
32,May 12,CIN,@,STL,L,4-6,CG,36,8.0,5,0,0,5,0,C
38 (5),May 19,CIN,@,MON,W,7-4,GF,3,1.0,1,0,0,1,0,C
39,May 20,CIN,@,MON,L,5-6,CG,37,8.2,5,0,0,5,0,C
43 (3),May 25,CIN,@,NYM,W,3-0,CG,39,9.0,6,0,0,6,0,C
52 (8),Jun 6,CIN,@,LAD,W,5-4,CG,39,9.0,6,1,0,7,0,C
55 (2),Jun 9,CIN,@,SFG,W,3-2,GS,28,7.0,1,0,0,1,0,C
62 (6),Jun 17,CIN,,SFG,W,6-4,CG,39,9.0,8,0,0,8,0,C
63,Jun 18,CIN,@,ATL,W,7-5,GF,11,3.0,2,0,0,2,0,C
66 (2),Jun 21,CIN,@,ATL,L,0-2,GF,6,1.0,1,0,0,1,0,C
75 (8),Jul 1,CIN,@,HOU,L,2-3,GS,28,7.0,2,0,0,2,0,C
77 (1),Jul 3,CIN,@,PIT,W,7-3,GF,6,2.0,0,0,0,0,0,C
79 (1),Jul 5,CIN,@,PIT,W,2-1,GF,3,1.0,2,0,0,2,0,C
84 (4),Jul 10,CIN,,PIT,L,0-4,CG,41,9.0,5,1,0,6,1,C
