1,143 (142),Sep 14,HOU,@,LAD,W,8-1,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.00,0.000,-0.16,PH C
2,144,Sep 15,HOU,@,LAD,L,2-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,C
3,146 (1),Sep 17,HOU,@,SFG,L,0-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,C
4,151 (4),Sep 23,HOU,@,ATL,L,4-5,GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,8,.88,0.023,0.20,C
5,155 (3),Sep 27,HOU,@,CIN,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.143,.143,.286,8,.92,-0.077,-1.05,C
6,157 (1),Sep 29,HOU,,LAD,L,1-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,8,,,,C
7,159 (1),Oct 1,HOU,,ATL,W,6-5,4-GF,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.300,.300,.600,8,1.12,0.019,0.53,C
8,160,Oct 2,HOU,,CIN,L,7-12,CG,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.286,.286,.357,.643,8,1.17,0.083,0.28,C
9,161,Oct 3,HOU,,CIN,W,6-4,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.313,.375,.688,8,.78,0.025,0.28,C
10,162,Oct 4,HOU,,CIN,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.300,.350,.650,8,2.90,-0.154,-0.73,C
