130,10 (9),Apr 10,CHW,,CLE,W,7-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,RF
131,11,Apr 11,CHW,,CLE,W,9-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.13,-0.003,-0.78,RF
132,12,Apr 12,CHW,,CLE,L,6-12,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.200,.200,.200,.400,9,1.94,0.030,0.30,RF
133,13,Apr 13,CHW,,CLE,W,4-3,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.200,.333,.200,.533,6,4.37,0.243,0.61,RF
134,15 (1),Apr 16,CHW,,BOS,L,4-6,9-GF(14),2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.167,.375,.167,.542,6,3.48,0.202,0.47,RF
135,17 (1),Apr 18,CHW,@,TEX,L,0-12,5-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.400,.143,.543,1,.02,0.001,0.28,CF
136,18,Apr 19,CHW,@,TEX,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.286,.091,.377,9,.64,-0.064,-0.82,LF CF
137,19,Apr 20,CHW,@,TEX,W,16-2,CG,5,4,2,1,0,0,1,2,1,1,3,0,0,0,0,0,0,0,.133,.316,.333,.649,9,.91,0.140,0.68,CF
138,20,Apr 21,CHW,@,DET,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.105,.261,.263,.524,1,1.16,-0.063,-0.60,CF
139,21,Apr 22,CHW,@,DET,L,6-8,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.250,.250,.500,1,.40,-0.047,-0.62,CF
140,22,Apr 23,CHW,@,DET,W,6-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.111,.250,.222,.472,9,1.31,-0.147,-1.13,CF
141,23,Apr 24,CHW,@,DET,L,4-7,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.094,.216,.188,.404,1,1.66,-0.191,-1.49,CF
142,24,Apr 25,CHW,,TBR,W,9-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.094,.216,.188,.404,4,,,,PR
143,26 (1),Apr 27,CHW,,TBR,W,9-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.094,.216,.188,.404,4,,,,PR RF
144,27,Apr 28,CHW,,TBR,W,7-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.094,.216,.188,.404,5,,,,RF
145,29 (1),Apr 30,CHW,,DET,L,1-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.094,.216,.188,.404,1,,,,CF
146,30,May 2,CHW,@,CLE,L,5-12,4-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.091,.231,.182,.413,1,.55,0.028,0.02,CF
147,31,May 3,CHW,@,CLE,L,0-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.086,.238,.171,.410,7,1.39,-0.027,-0.21,CF
148,32,May 4,CHW,@,CLE,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.077,.217,.154,.371,7,.64,-0.064,-0.58,CF
149,33,May 5,CHW,@,CHC,W,3-1,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.075,.213,.150,.363,9,1.35,-0.032,-0.14,PH
150,34,May 6,CHW,@,CHC,W,5-1,8-GF,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.098,.229,.195,.424,9,.47,0.029,1.29,CF
151,118 (83),Aug 9,CHW,@,SEA,W,2-1,10-GF(10),1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.095,.224,.190,.415,8,2.59,-0.030,-0.18,PH CF
152,119,Aug 10,CHW,@,SEA,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.245,.217,.463,8,2.03,-0.094,-0.32,CF
153,120,Aug 12,CHW,@,SFG,W,3-2,CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.122,.246,.204,.450,8,1.01,-0.012,-0.69,CF
154,121,Aug 13,CHW,@,SFG,L,1-7,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.135,.250,.212,.462,8,.61,0.022,0.19,CF
155,122,Aug 15,CHW,,TOR,W,11-5,CG,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.158,.262,.228,.490,8,.36,0.060,0.39,CF
156,123,Aug 16,CHW,,TOR,L,3-6,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.167,.265,.233,.498,9,1.25,-0.064,-0.58,CF
157,124,Aug 17,CHW,,TOR,W,7-5,CG,3,2,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.177,.268,.290,.558,8,.57,0.074,0.98,CF
158,125,Aug 18,CHW,,BAL,L,2-8,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.185,.270,.292,.563,8,.62,-0.013,-0.25,CF
159,126,Aug 19,CHW,,BAL,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.260,.279,.539,8,.62,-0.046,-0.45,CF
160,128 (1),Aug 22,CHW,@,NYY,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.181,.259,.278,.537,8,1.71,-0.122,-0.83,CF
161,129,Aug 23,CHW,@,NYY,L,3-5,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.187,.271,.280,.551,8,.99,-0.019,-0.15,CF
162,130,Aug 24,CHW,@,NYY,L,4-7,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.270,.278,.548,9,1.18,-0.017,-0.41,CF
163,138 (7),Sep 2,CHW,@,MIN,W,6-3,6-GF(10),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.278,.278,.556,1,1.75,0.059,0.25,CF
164,139,Sep 3,CHW,@,MIN,L,4-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.278,.278,.556,4,,,,CF
165,141 (1),Sep 6,CHW,@,CLE,L,1-3,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.195,.280,.280,.560,8,1.28,-0.039,-0.16,LF
166,142,Sep 7,CHW,@,CLE,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.271,.271,.541,8,1.23,-0.098,-0.64,LF
167,144 (1),Sep 9,CHW,,OAK,L,2-11,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.268,.267,.535,7,.00,0.000,-0.14,PH
168,145,Sep 10,CHW,,OAK,W,2-1,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.193,.280,.273,.553,8,1.94,-0.015,0.20,LF
169,147 (1),Sep 13 (1),CHW,,MIN,W,5-1,GS-8,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.291,.289,.580,6,.40,0.030,0.58,LF
170,148,Sep 13 (2),CHW,,MIN,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.291,.289,.580,3,,,,PR
171,150 (1),Sep 15,CHW,@,KCR,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.290,.287,.577,6,.72,-0.044,-0.42,LF
172,151,Sep 16,CHW,@,KCR,W,7-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.202,.290,.287,.577,7,,,,LF
173,152,Sep 17,CHW,@,KCR,L,2-6,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.291,.289,.580,7,.68,0.013,-0.07,LF
174,155 (2),Sep 21,CHW,@,TBR,W,10-5,CG,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.218,.304,.297,.601,6,.37,0.108,0.90,CF
175,156,Sep 22,CHW,@,DET,W,2-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.216,.302,.294,.596,5,.31,-0.016,-0.50,CF
176,158 (1),Sep 24,CHW,@,DET,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.300,.292,.592,7,.86,-0.011,-0.22,LF
177,159,Sep 25,CHW,,KCR,L,3-6,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.220,.306,.294,.600,6,.83,0.121,1.25,LF
178,160,Sep 26,CHW,,KCR,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.221,.305,.292,.597,6,.81,-0.034,-0.26,RF
179,161,Sep 27,CHW,,KCR,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.221,.305,.292,.597,6,,,,LF
180,162,Sep 28,CHW,,KCR,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.303,.291,.594,6,1.46,-0.109,-0.41,LF
