1,57 (56),Jun 7,CHW,,TOR,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,PR
2,58,Jun 8,CHW,,HOU,L,3-8,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,7,1.89,0.047,0.20,LF
3,59,Jun 9,CHW,,HOU,W,10-1,CG,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.429,.429,.429,.857,8,.49,0.096,0.72,LF
4,61 (1),Jun 12,CHW,@,STL,W,6-1,8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.625,1.125,9,.02,0.001,0.41,LF
5,62,Jun 13,CHW,@,STL,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.625,1.125,3,,,,PR
6,63,Jun 14,CHW,@,STL,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.625,1.125,3,,,,PR LF
7,65 (1),Jun 16,CHW,@,LAD,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.625,1.125,8,,,,LF
8,66,Jun 17,CHW,@,LAD,L,1-2,CG(10),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.417,.417,.500,.917,6,.78,-0.048,-0.49,CF LF
9,67,Jun 18,CHW,,CHC,L,3-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.462,.846,5,.01,0.000,-0.24,RF
10,68,Jun 19,CHW,,CHC,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.385,.385,.462,.846,3,,,,PR
11,70 (1),Jun 22,CHW,,MIL,L,0-1,8-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.385,.385,.462,.846,6,,,,PR LF
12,75 (4),Jun 27,CHW,@,MIN,W,12-5,CG,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.389,.389,.444,.833,8,.34,0.021,0.28,LF
13,80 (4),Jul 3,CHW,,TEX,W,19-2,7-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.389,.368,.444,.813,5,.00,0.000,-0.31,RF
14,82 (1),Jul 5,CHW,,TEX,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.381,.364,.429,.792,9,.95,-0.079,-0.91,CF
15,86 (3),Jul 13,CHW,@,KCR,W,9-8,12-GF(14),1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.348,.409,.757,7,3.67,-0.108,-0.51,PR LF
16,88 (1),Jul 15,CHW,@,KCR,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.364,.348,.409,.757,7,,,,PR LF
