51,15 (14),Apr 17,CHW,@,TOR,W,7-0,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,1,.00,0.000,0.38,CF
52,16,Apr 18,CHW,@,TOR,L,1-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,6,.87,-0.022,-0.23,PH CF
53,17,Apr 20,CHW,,MIN,L,1-2,GS-10,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,8,1.13,-0.018,-0.26,CF
54,19 (1),Apr 22,CHW,,CLE,L,2-3,CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.375,.286,.661,9,1.17,-0.021,-0.01,CF
55,22 (2),Apr 26,CHW,,TBR,W,5-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,.473,9,.84,-0.064,-0.64,CF
56,23,Apr 27,CHW,,TBR,L,4-10,CG,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.167,.333,.167,.500,9,.70,0.015,0.94,CF
57,30 (6),May 6,CHW,@,KCR,W,2-1,9-GF(11),1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.375,.462,.837,4,1.32,0.413,1.00,PR
58,31,May 7,CHW,@,NYM,L,0-1,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.353,.429,.782,9,1.63,-0.038,-0.13,PH
59,32,May 8,CHW,@,NYM,W,6-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.400,.733,9,.11,-0.003,-0.26,CF
60,54 (21),Jun 2,CHW,@,OAK,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.333,.619,7,1.33,-0.099,-0.60,CF
61,56 (1),Jun 4,CHW,@,SEA,L,4-7,CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.150,.292,.300,.592,8,.89,-0.040,-0.43,CF
62,57,Jun 5,CHW,@,SEA,W,7-5,15-GF(16),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.280,.286,.566,5,.49,-0.012,-0.41,PR
63,58,Jun 6,CHW,,OAK,L,4-5,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.280,.286,.566,6,,,,PR CF
64,59,Jun 7,CHW,,OAK,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.250,.250,.500,8,.94,-0.058,-0.55,CF
65,60,Jun 8,CHW,,OAK,W,4-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.250,.250,.500,6,,,,PR CF
