73 (72),Jun 26,SFG,,BOS,L,2-4,GS,26,7.0,0,0,0,0,0,P
78 (4),Jul 1,SFG,@,COL,L,3-7,GS,30,7.0,0,1,0,1,0,P
83 (4),Jul 6,SFG,@,MIL,W,6-1,GS,31,8.0,0,1,0,1,0,P
88 (4),Jul 11,SFG,@,WSN,W,6-2,GS,26,6.0,0,1,0,1,0,P
93 (4),Jul 19,SFG,@,LAD,W,5-2,GS,23,5.2,0,2,0,2,0,P
98 (4),Jul 24,SFG,@,ARI,W,10-4,GS,29,7.0,0,0,0,0,0,P
103 (4),Jul 29,SFG,,FLA,L,0-5,GS,25,6.0,1,0,0,1,0,P
108 (4),Aug 4,SFG,@,COL,L,1-6,GS,21,4.0,0,1,0,1,0,P
113 (4),Aug 9,SFG,,CHC,W,4-3,GS,28,5.2,0,0,0,0,0,P
118 (4),Aug 14,SFG,,SDP,W,3-2,GS,30,7.0,0,1,0,1,0,P
123 (4),Aug 20,SFG,@,STL,W,6-3,GS,30,7.0,0,0,0,0,0,P
128 (4),Aug 25,SFG,,CIN,L,11-12,GS,16,2.2,0,0,1,1,0,P
133 (4),Aug 31,SFG,,COL,W,5-2,GS,25,6.0,1,0,0,1,0,P
138 (4),Sep 6,SFG,@,ARI,W,2-0,GS,28,7.1,0,0,0,0,0,P
143 (4),Sep 11,SFG,@,SDP,L,0-1,GS,23,7.0,0,1,0,1,0,P
148 (4),Sep 17,SFG,,MIL,L,0-3,GS,29,5.2,1,1,0,2,0,P
153 (4),Sep 23,SFG,@,CHC,W,13-0,GS,28,7.0,0,1,0,1,0,P
159 (5),Sep 30,SFG,,ARI,W,4-1,GS,24,5.0,0,0,0,0,0,P
