2 (1),Apr 2,SFG,@,LAD,W,3-0,GS,26,8.0,0,1,0,1,0,P
7 (4),Apr 8,SFG,,COL,W,4-2,GS,25,5.2,0,2,0,2,0,P
12 (4),Apr 13,SFG,@,CHC,W,3-2,GS,27,6.2,1,0,0,1,0,P
17 (4),Apr 19,SFG,,SDP,W,3-2,GS,22,6.0,0,1,0,1,0,P
22 (4),Apr 24,SFG,,ARI,L,2-3,GS,28,7.1,0,1,0,1,0,P
27 (4),Apr 30,SFG,@,ARI,W,2-1,GS,24,7.0,0,1,0,1,0,P
32 (4),May 6,SFG,,PHI,L,2-6,GS,28,6.0,0,2,0,2,0,P
37 (4),May 11,SFG,,ATL,W,10-1,GS,27,7.0,1,1,0,2,0,P
42 (4),May 17,SFG,@,COL,L,9-10,GS,26,4.2,0,1,1,2,0,P
47 (4),May 22,SFG,,WSN,L,1-2,GS,27,7.0,0,1,0,1,0,P
51 (3),May 27,SFG,@,OAK,L,1-4,GS,29,6.2,0,1,0,1,0,P
56 (4),Jun 1 (2),SFG,@,STL,L,1-7,GS,27,6.0,0,0,0,0,0,P
61 (4),Jun 8,SFG,@,ARI,W,10-5,GS,20,5.0,1,1,0,2,0,P
66 (4),Jun 14,SFG,@,ATL,W,6-0,GS,23,7.0,0,0,0,0,0,P
71 (4),Jun 19,SFG,,SDP,W,4-2,GS,27,7.0,0,0,0,0,0,P
76 (4),Jun 24,SFG,@,LAD,L,1-3,GS,28,7.0,0,1,1,2,0,P
81 (4),Jun 30,SFG,@,COL,W,5-2,GS,28,7.0,0,1,0,1,0,P
86 (4),Jul 6,SFG,,LAD,W,4-2,GS,24,7.0,0,1,0,1,0,P
91 (4),Jul 11,SFG,@,SDP,W,4-2,GS,26,7.0,0,2,0,2,0,P
97 (5),Jul 21,SFG,,ARI,L,1-3,GS,27,7.0,1,1,0,2,1,P
103 (5),Jul 27,SFG,,CHC,L,0-1,GS,31,8.0,1,1,0,2,0,P
108 (4),Aug 2,SFG,@,TBR,W,4-1,GS,30,7.0,0,1,0,1,0,P
113 (4),Aug 7,SFG,,MIL,L,1-6,GS,27,7.0,1,2,1,4,0,P
118 (4),Aug 13,SFG,@,WSN,L,2-4,GS,18,4.0,0,2,0,2,0,P
123 (4),Aug 18,SFG,@,MIA,L,5-6,GS,24,5.0,0,1,0,1,0,P
128 (4),Aug 23,SFG,,PIT,L,1-3,GS,33,8.0,1,1,0,2,0,P
133 (4),Aug 28,SFG,@,COL,L,4-5,GS,23,5.1,0,0,0,0,0,P
138 (4),Sep 3,SFG,@,SDP,L,2-3,GS,24,6.0,0,1,0,1,0,P
143 (4),Sep 8,SFG,,ARI,W,3-2,GS,21,6.0,0,1,0,1,0,P
148 (4),Sep 13,SFG,@,LAD,W,4-2,GS,25,6.0,0,2,0,2,0,P
153 (4),Sep 19,SFG,@,NYM,W,2-1,GS,28,7.0,0,2,0,2,0,P
