119,1,Mar 31,SFG,@,ARI,W,9-8,GS-4,,99,4.0,6,4,0,2,3,0,0,0.00,21,78,48,12,6,9,7,2,1,0,43,,,0,0,0,19,2,0,0,0,0,2,1.32,-0.290,-2.20, 1b start tie, 4b 3 out d3
120,6,Apr 5,SFG,@,LAD,W,7-2,GS-7,W(1-0),4,6.1,8,2,2,1,10,0,0,1.74,27,114,73,18,16,7,9,6,1,0,58,,,0,1,1,26,3,0,0,0,0,0,.84,0.083,0.49, 1b start tie, 7b 123 1 out a6
121,11,Apr 11,SFG,,COL,W,6-5,GS-6,W(2-0),5,6.0,9,4,4,2,7,1,0,3.31,28,112,70,17,12,9,10,3,0,0,43,,,0,1,1,25,2,0,0,0,0,0,1.08,-0.151,-1.48, 1t start tie, 6t 3 out a2
122,16,Apr 17,SFG,,LAD,L,1-2,GS-5,L(2-1),5,4.1,6,2,2,3,6,0,0,3.48,22,99,62,16,14,4,9,7,1,0,46,,,0,0,0,19,2,0,1,0,0,0,1.12,-0.068,-0.36, 1t start tie, 5t 1-- 1 out d2
123,21,Apr 22,SFG,@,COL,L,1-2,CG(8),L(2-2),4,8.0,9,2,2,1,6,2,0,3.14,33,97,68,17,12,14,12,4,0,0,61,,,1,0,0,32,0,0,1,2,0,1,1.05,0.109,2.11, 1b start tie, 8b 3 out d1
124,26,Apr 28,SFG,,SDP,L,4-6,GS-5,L(2-3),5,5.0,7,5,4,4,5,1,0,3.74,28,93,58,17,4,11,8,3,1,0,36,,,2,0,0,24,2,0,0,0,0,2,1.28,-0.487,-2.90, 1t start tie, 5t 3 out d2
125,31,May 4,SFG,@,ATL,W,4-1,GS-6,W(3-3),5,6.0,3,1,0,1,9,0,0,3.18,23,95,61,12,17,3,10,3,3,0,72,,,1,0,0,20,0,0,0,0,1,1,1.46,0.235,1.60, 1b start a 1, 6b 3 out a1
126,36,May 9,SFG,@,LAD,W,3-1,GS-8,W(4-3),4,8.0,4,1,1,1,8,1,0,2.83,28,112,76,16,18,5,14,3,1,0,77,,,1,0,0,26,1,0,0,1,0,0,1.03,0.379,2.39, 1b start tie, 8b 3 out a2
127,41,May 14,SFG,,ATL,W,10-4,GS-5,W(5-3),4,5.0,7,4,4,1,5,0,0,3.25,22,96,57,17,8,8,8,4,1,0,41,,,0,0,0,21,4,1,0,1,0,0,1.25,-0.216,-1.90, 1t start tie, 5t 3 out a1
128,46,May 20,SFG,@,COL,L,4-5,GS-6,,5,6.0,8,3,3,1,6,1,1,3.38,28,100,71,16,10,14,7,3,0,0,49,,,0,0,0,25,2,0,0,1,0,1,1.46,-0.095,0.08, 1b start tie, 6b 3 out tie
129,51,May 25,SFG,,MIN,W,8-1,GS-7,W(6-3),4,7.0,3,1,1,0,10,0,1,3.15,25,107,77,18,15,8,6,1,1,0,77,,,0,0,0,23,0,0,0,0,1,0,.73,0.139,1.94, 1t start tie, 7t 3 out a6
130,56,May 30,SFG,@,STL,W,9-4,GS-7,W(7-3),4,7.0,3,0,0,1,10,0,0,2.85,24,103,70,17,13,7,6,3,0,0,80,,,0,0,0,23,1,0,0,2,0,0,.47,0.139,3.09, 1b start a 1, 7b 3 out a9
131,61,Jun 5,SFG,@,CIN,W,6-1,GS-8,W(8-3),5,8.0,3,1,1,0,5,1,0,2.68,27,106,70,18,9,14,8,4,3,0,77,,,0,0,0,27,0,0,0,0,0,0,.53,0.166,2.53, 1b start tie, 8b 3 out a5
132,66,Jun 10,SFG,,WSN,L,1-2,GS-7,L(8-4),4,7.0,8,2,2,1,5,0,0,2.67,28,102,67,20,11,8,14,12,0,0,57,,,0,0,0,26,2,0,1,1,1,0,1.08,0.008,0.94, 1t start tie, 7t 3 out d2
133,71,Jun 15,SFG,,COL,L,7-8,GS-7,,4,7.0,6,4,4,4,9,1,1,2.85,29,118,77,20,9,10,5,2,0,0,54,,,0,0,0,23,1,0,0,2,0,0,1.00,0.016,-1.06, 1t start tie, 7t 3 out a3
