5,73,Jun 26,SFG,,BOS,L,2-4,GS-7,L(0-1),99,7.0,5,4,4,1,5,2,0,5.14,26,96,66,21,4,10,10,1,1,0,55,,,0,0,0,25,1,0,0,1,0,0,.52,-0.167,-0.69, 1t start tie, 7t 3 out d2
6,78,Jul 1,SFG,@,COL,L,3-7,GS-7,L(0-2),4,7.0,9,4,3,1,5,1,0,4.50,30,111,73,18,10,12,12,4,3,0,49,,,3,0,0,29,0,1,0,1,0,0,.97,-0.057,-0.07, 1b start tie, 7b 3 out d1
7,83,Jul 6,SFG,@,MIL,W,6-1,GS-8,W(1-2),4,8.0,3,0,0,3,5,0,1,2.86,31,115,73,24,7,11,11,4,2,0,78,,,0,0,0,27,0,0,0,0,0,0,.86,0.333,3.90, 1b start tie, 8b 3 out a5
8,88,Jul 11,SFG,@,WSN,W,6-2,GS-7,W(2-2),4,6.0,7,1,1,0,6,0,2,2.57,26,103,72,15,11,9,9,3,0,0,60,,,0,0,0,24,0,0,0,2,0,1,.74,0.184,2.52, 1b start a 2, 7b 1-- 0 out a5
9,93,Jul 19,SFG,@,LAD,W,5-2,GS-6,W(3-2),7,5.2,6,2,1,2,3,1,0,2.41,23,100,57,16,6,12,7,4,0,0,52,,,0,1,1,21,0,0,0,1,0,0,.81,0.165,1.39, 1b start tie, 6b 12- 2 out a3
10,98,Jul 24,SFG,@,ARI,W,10-4,GS-7,W(4-2),4,7.0,5,2,2,3,7,1,0,2.43,29,103,66,18,11,5,14,4,2,0,63,,,0,0,0,25,3,0,0,0,1,0,.94,0.267,1.59, 1b start a 1, 7b 3 out a5
11,103,Jul 29,SFG,,FLA,L,0-5,GS-6,L(4-3),4,6.0,6,3,3,2,5,0,0,2.70,25,80,51,14,9,9,9,3,0,0,51,,,0,0,0,22,2,0,1,1,1,0,.83,-0.094,-0.16, 1t start tie, 6t 3 out d3
12,108,Aug 4,SFG,@,COL,L,1-6,GS-5,L(4-4),5,4.0,9,4,4,1,3,1,0,3.20,21,89,59,16,7,8,9,4,1,0,30,,,1,0,0,20,2,0,0,0,0,0,.96,-0.142,-1.75, 1b start tie, 5b --- 0 out d4
13,113,Aug 9,SFG,,CHC,W,4-3,GS-6,,4,5.2,9,3,3,2,3,0,0,3.36,28,100,67,14,8,15,8,2,1,0,40,,,1,0,0,26,2,0,1,1,0,1,1.12,-0.175,-0.58, 1t start tie, 6t 12- 2 out d1
14,118,Aug 14,SFG,,SDP,W,3-2,GS-7,,4,7.0,8,2,2,2,2,0,0,3.27,30,92,62,22,7,9,17,6,4,0,53,,,1,0,0,28,5,0,0,1,0,1,1.05,0.067,1.31, 1t start tie, 7t 3 out d2
15,123,Aug 20,SFG,@,STL,W,6-3,GS-8,W(5-4),5,7.0,9,2,2,1,5,1,0,3.20,30,97,69,20,7,8,16,5,4,0,55,,,0,0,0,29,1,0,0,1,0,0,1.22,0.255,1.31, 1b start tie, 8b --- 0 out a4
16,128,Aug 25,SFG,,CIN,L,11-12,GS-3,,4,2.2,7,8,7,1,3,3,0,3.95,16,77,47,19,0,2,10,5,1,0,16,,,1,0,0,15,1,1,0,0,0,0,.55,-0.454,-6.68, 1t start tie, 3t --- 2 out d7
17,133,Aug 31,SFG,,COL,W,5-2,GS-6,,5,6.0,5,1,1,3,2,0,1,3.76,25,94,57,20,5,8,11,4,2,0,57,,,0,1,0,20,2,0,0,0,1,0,1.47,0.243,1.84, 1t start tie, 6t 3 out a1
18,138,Sep 6,SFG,@,ARI,W,2-0,GS-8,,5,7.1,5,0,0,1,7,0,0,3.44,28,98,63,14,5,5,15,4,2,0,74,,,0,0,0,27,1,0,0,0,0,0,1.06,0.316,3.15, 1b start tie, 8b --3 1 out tie
19,143,Sep 11,SFG,@,SDP,L,0-1,GS-7,L(5-5),4,7.0,3,1,1,0,4,1,0,3.28,23,79,55,13,9,9,10,2,1,0,71,,,0,0,0,23,0,0,0,1,0,0,.64,0.176,2.10, 1b start tie, 7b 3 out d1
20,148,Sep 17,SFG,,MIL,L,0-3,GS-6,L(5-6),5,5.2,9,2,2,1,5,0,0,3.27,29,97,71,15,8,15,8,1,0,0,47,,,0,0,0,28,2,0,0,0,0,1,.98,0.018,0.62, 1t start tie, 6t 1-- 2 out d2
21,153,Sep 23,SFG,@,CHC,W,13-0,GS-7,W(6-6),5,7.0,7,0,0,1,9,0,0,3.06,28,103,73,25,11,10,8,1,1,0,71,,,0,0,0,27,2,0,0,0,0,0,.15,0.062,3.56, 1b start a 1, 7b 3 out a12
22,159,Sep 30,SFG,,ARI,W,4-1,GS-5,W(7-6),6,5.0,7,1,1,1,7,0,1,3.00,24,85,52,15,11,8,7,4,1,0,55,,,1,0,0,21,1,0,0,0,1,0,1.46,0.145,1.37, 1t start tie, 5t 3 out tie
