33,53,May 30,SFG,@,STL,W,7-3,GS-7,W(2-6),4,7.0,6,2,2,2,5,0,0,3.66,29,104,70,20,11,12,10,5,1,0,60,,,1,0,0,27,3,0,0,0,0,0,.73,-0.013,1.14, 1b start tie, 7b 3 out a5
34,58,Jun 4,SFG,,COL,L,1-2,GS-7,L(2-7),4,7.0,7,2,1,1,6,0,0,3.42,26,83,60,18,10,9,10,4,3,0,62,,,0,1,0,24,0,0,1,1,0,0,1.12,0.039,0.95, 1t start tie, 7t 3 out d1
35,63,Jun 9,SFG,,CIN,L,0-3,GS-7,L(2-8),4,7.0,8,1,1,0,7,0,0,3.23,27,112,75,19,11,6,14,6,1,0,64,,,0,1,0,27,2,0,0,2,0,0,1.04,0.187,1.95, 1t start tie, 7t 3 out d1
36,68,Jun 15,SFG,@,ARI,W,5-2,GS-6,W(3-8),5,6.0,5,2,2,1,6,2,0,3.21,24,101,66,19,7,5,12,1,2,0,59,,,0,1,1,23,0,0,0,0,0,0,1.23,0.098,0.83, 1b start a 1, 6b 3 out a1
37,73,Jun 21,SFG,,MIN,L,2-9,GS-1,L(3-9),5,0.1,9,8,8,0,1,0,0,4.06,10,25,22,7,1,5,4,3,0,0,2,,,0,0,0,10,5,0,0,0,0,0,.89,-0.477,-8.19, 1t start tie, 1t -2- 1 out d8
38,78,Jun 26,SFG,,CLE,W,3-1,GS-7,W(4-9),4,7.0,6,1,1,1,11,0,0,3.84,27,112,78,25,14,6,9,5,1,0,71,,,0,1,0,26,2,0,0,0,0,0,1.14,0.259,1.95, 1t start tie, 7t 3 out a2
39,83,Jul 1,SFG,@,DET,W,4-3,GS-8,,4,7.1,5,1,1,1,9,0,0,3.65,27,124,83,27,10,10,7,2,0,0,72,,,2,1,0,26,0,0,0,0,0,0,1.30,0.482,3.56, 1b start tie, 8b 1-- 1 out a1
40,88,Jul 6,SFG,,SDP,W,6-5,GS-6,,4,6.0,9,5,5,1,6,0,0,3.87,27,95,62,18,11,8,12,6,0,0,39,,,2,0,0,25,3,1,0,0,1,0,.90,-0.323,-2.48, 1t start tie, 6t 3 out d2
41,93,Jul 14,SFG,@,SDP,W,6-2,GS-6,,7,6.0,7,1,1,0,4,0,0,3.74,25,89,60,20,5,11,10,5,1,0,58,,,1,0,0,25,0,0,0,0,0,1,.92,0.127,1.55, 1b start tie, 6b 3 out d1
42,98,Jul 19,SFG,,LAD,W,5-3,GS-8,W(5-9),4,8.0,4,3,3,0,7,0,1,3.72,28,105,72,26,11,7,13,5,1,0,69,,,0,0,0,27,2,0,0,0,0,0,1.01,0.074,0.37, 1t start tie, 8t 3 out a2
43,102,Jul 24,SFG,,MIL,W,2-1,GS-8,W(6-9),4,7.2,8,1,1,0,8,1,0,3.56,29,93,65,19,12,13,8,2,0,0,67,,,0,0,0,28,1,0,0,1,0,0,1.24,0.354,2.17, 1t start tie, 8t 1-- 2 out a1
44,107,Jul 30,SFG,@,CIN,L,2-7,GS-4,L(6-10),5,4.0,7,7,5,3,4,0,1,3.80,24,89,58,16,9,9,7,2,0,0,25,,,0,0,0,19,1,0,0,0,0,1,.58,-0.369,-5.10, 1b start tie, 4b 3 out d6
45,112,Aug 4,SFG,,PHI,L,0-3,GS-8,L(6-11),4,8.0,6,2,2,2,9,2,0,3.71,28,111,75,23,10,9,9,4,1,0,69,,,0,2,1,26,0,0,0,1,0,0,.69,0.031,1.37, 1t start tie, 8t 3 out d2
46,117,Aug 9,SFG,,PIT,W,6-0,GS-7,W(7-11),4,7.0,4,0,0,1,10,0,0,3.53,27,101,71,23,8,8,8,3,1,0,78,,,0,0,0,26,2,0,0,0,0,1,1.12,0.361,2.95, 1t start tie, 7t 3 out a3
47,122,Aug 15,SFG,@,ATL,L,4-5,GS-7,,5,7.0,8,2,2,2,5,1,0,3.49,31,112,68,22,7,11,13,0,2,0,56,,,0,0,0,29,2,0,0,0,0,0,1.19,0.216,1.23, 1b start tie, 7b 3 out a1
48,127,Aug 20,SFG,@,HOU,L,5-7,GS-7,L(7-12),4,6.2,11,7,6,1,5,2,0,3.68,30,103,69,12,13,10,14,5,0,0,30,,,0,1,0,27,3,0,0,0,1,1,.56,-0.306,-3.95, 1b start tie, 7b --- 2 out d4
49,132,Aug 26,SFG,,HOU,W,2-1,GS-7,W(8-12),5,6.1,5,1,1,3,2,0,1,3.59,26,95,62,16,4,15,5,2,0,0,58,,,0,1,0,21,0,0,0,1,0,0,1.33,0.052,0.84, 1t start tie, 7t 1-3 1 out a1
50,137,Aug 31,SFG,,CHC,W,4-0,GS-8,W(9-12),4,8.0,2,0,0,2,11,0,0,3.43,27,119,88,23,15,5,9,3,3,0,87,,,1,0,0,25,0,0,0,0,0,0,.75,0.333,3.37, 1t start tie, 8t 3 out a4
51,141,Sep 5,SFG,@,SDP,W,7-2,GS-9,W(10-12),4,8.1,7,2,2,1,13,1,0,3.37,33,121,83,25,15,6,13,7,0,0,73,,,1,0,0,32,3,0,0,0,0,0,.86,0.224,1.61, 1b start a 1, 9b --- 1 out a5
52,146,Sep 11,SFG,,LAD,W,8-1,GS-5,W(11-12),5,5.0,3,1,1,3,8,0,0,3.33,20,101,61,19,14,6,3,1,0,0,62,,,0,1,1,17,1,0,1,0,0,0,1.08,0.136,1.11, 1t start tie, 5t 3 out tie
53,151,Sep 16,SFG,@,COL,W,9-1,GS-7,W(12-12),4,7.0,6,1,0,1,3,0,0,3.21,29,97,68,16,9,13,12,5,1,0,65,,,0,0,0,27,0,1,0,0,0,1,.90,0.228,2.81, 1b start tie, 7b 3 out a8
54,156,Sep 22,SFG,@,LAD,L,2-8,GS-4,L(12-13),5,4.0,9,4,4,0,1,1,0,3.32,20,74,54,16,4,8,11,3,3,0,29,,,0,0,0,20,1,0,0,0,0,0,.84,-0.268,-2.24, 1b start a 1, 4b 3 out d3
55,161,Sep 27,SFG,,COL,W,7-0,GS-7,W(13-13),4,7.0,2,0,0,0,9,0,1,3.21,24,95,63,19,12,8,6,0,1,0,82,,,0,0,0,23,1,0,0,0,0,0,.91,0.298,2.95, 1t start tie, 7t 3 out a5
