56,2,Apr 7,SFG,@,ARI,L,4-5,GS-4,L(0-1),99,4.0,7,4,4,2,3,2,0,9.00,20,80,50,12,6,6,9,1,0,0,33,,,0,0,0,18,1,0,1,1,0,0,.66,-0.220,-2.04, 1b start tie, 4b 3 out d2
57,6,Apr 12,SFG,@,COL,W,4-2,GS-8,W(1-1),4,7.1,4,1,1,2,2,0,0,3.97,27,117,75,19,7,13,10,5,4,0,66,,,0,0,0,25,0,1,0,1,0,0,.97,0.352,2.88, 1b start tie, 8b 1-- 1 out a3
58,11,Apr 17,SFG,,PHI,W,4-2,GS-7,W(2-1),4,6.0,7,2,2,1,2,1,1,3.63,27,96,62,15,5,12,11,3,4,0,51,,,1,0,0,23,1,0,0,1,1,2,1.57,0.065,0.17, 1t start tie, 7t 1-- 0 out a2
59,16,Apr 23(2),SFG,@,NYM,W,7-2,GS-7,W(3-1),5,7.0,3,1,1,2,4,0,0,2.96,26,107,67,18,8,11,9,2,1,0,69,,,0,0,0,23,0,0,0,0,0,0,.67,0.194,2.16, 1b start a 3, 7b 3 out a6
60,22,Apr 29,SFG,,SDP,W,4-1,GS-8,W(4-1),5,7.2,6,1,1,1,6,0,0,2.53,29,117,73,22,10,15,7,1,0,0,68,,,0,1,0,28,2,0,0,0,0,0,1.04,0.263,2.06, 1t start tie, 8t --3 2 out a3
61,27,May 5,SFG,,MIL,W,5-2,GS-7,W(5-1),5,7.0,6,1,1,1,5,0,0,2.31,29,110,75,24,8,8,15,5,1,0,65,,,1,0,0,26,1,0,0,0,0,1,1.20,0.211,1.96, 1t start tie, 7t 3 out a3
62,32,May 11,SFG,@,ARI,L,1-5,GS-6,L(5-2),5,6.0,7,5,4,2,5,2,0,2.80,28,100,68,18,11,11,10,2,1,0,43,,,0,0,0,26,3,0,1,0,0,1,1.23,-0.238,-2.06, 1b start a 1, 6b 3 out d4
63,37,May 16,SFG,,STL,L,1-4,GS-8,L(5-3),4,7.1,7,4,4,0,3,1,0,3.10,28,104,69,19,7,15,10,1,2,0,51,,,1,0,0,28,2,0,0,0,0,0,.85,-0.099,0.06, 1t start tie, 8t -23 1 out d1
64,42,May 21,SFG,@,MIL,W,4-3,GS-8,,4,7.2,5,3,1,1,10,1,0,2.85,30,110,79,23,10,11,8,2,1,0,70,,,0,0,0,29,1,0,0,1,0,2,1.03,-0.063,0.89, 1b start a 3, 8b --- 2 out tie
65,47,May 26,SFG,@,MIA,L,3-5,GS-6,L(5-4),4,6.0,7,5,4,2,7,0,0,3.14,27,96,68,17,8,9,9,3,1,0,45,,,2,0,0,25,3,0,1,0,0,0,.78,-0.274,-2.09, 1b start tie, 6b 3 out d4
