5,73 (72),Jun 26,SFG,,BOS,L,2-4,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.86,0.026,0.15,P
6,74,Jun 27,SFG,,BOS,L,1-5,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.99,-0.025,-0.22,PH
7,78 (3),Jul 1,SFG,@,COL,L,3-7,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.65,-0.136,-1.21,P
8,83 (4),Jul 6,SFG,@,MIL,W,6-1,GS-9,4,4,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.200,.200,.200,.400,9,.59,-0.012,1.29,P
9,85 (1),Jul 8,SFG,@,MIL,W,9-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,PH
10,88 (2),Jul 11,SFG,@,WSN,W,6-2,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,.308,9,.23,-0.018,-0.46,P
11,93 (4),Jul 19,SFG,@,LAD,W,5-2,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.188,.375,9,1.21,-0.075,-0.59,P
12,98 (4),Jul 24,SFG,@,ARI,W,10-4,GS-8,4,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.167,.211,.167,.377,9,.49,0.011,-0.05,P
13,103 (4),Jul 29,SFG,,FLA,L,0-5,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.200,.158,.358,9,.49,-0.012,-0.10,P
14,108 (4),Aug 4,SFG,@,COL,L,1-6,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.182,.143,.325,9,.59,-0.031,-0.30,P
15,113 (4),Aug 9,SFG,,CHC,W,4-3,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.136,.208,.136,.345,9,2.09,-0.032,-0.21,P
16,118 (4),Aug 14,SFG,,SDP,W,3-2,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.130,.200,.130,.330,9,1.86,-0.030,-0.23,P
17,123 (4),Aug 20,SFG,@,STL,W,6-3,GS-8,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.148,.207,.148,.355,9,.77,0.077,0.18,P
18,128 (4),Aug 25,SFG,,CIN,L,11-12,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,.343,9,1.94,-0.057,-0.58,P
19,133 (4),Aug 31,SFG,,COL,W,5-2,GS-7,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.167,.219,.200,.419,9,1.09,0.151,0.91,P
20,138 (4),Sep 6,SFG,@,ARI,W,2-0,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.161,.212,.194,.406,9,1.48,-0.054,-0.45,P
21,143 (4),Sep 11,SFG,@,SDP,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.200,.182,.382,9,2.02,-0.098,-0.87,P
22,148 (4),Sep 17,SFG,,MIL,L,0-3,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.147,.194,.176,.371,9,2.41,-0.128,-1.10,P
23,153 (4),Sep 23,SFG,@,CHC,W,13-0,GS-8,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.225,.211,.436,9,.10,0.015,-0.11,P
24,159 (5),Sep 30,SFG,,ARI,W,4-1,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.220,.205,.425,9,.37,-0.009,-0.10,P
