1,Mar 28,SFG,@,SDP,L,0-2,GS,25,7.0,0,1,0,1,0,P
6 (4),Apr 2,SFG,@,LAD,L,5-6,GS,25,6.0,0,0,1,1,0,P
11 (4),Apr 8,SFG,,SDP,L,5-6,GS,25,6.0,0,1,0,1,0,P
16 (4),Apr 13,SFG,,COL,W,5-2,GS,26,7.0,0,1,0,1,1,P
21 (4),Apr 19,SFG,@,PIT,L,1-4,GS,25,6.0,0,2,0,2,0,P
26 (4),Apr 26,SFG,,NYY,L,3-7,GS,27,5.2,0,1,0,1,0,P
31 (4),May 1,SFG,,LAD,W,2-1,GS,24,6.0,0,2,0,2,0,P
36 (4),May 7,SFG,@,COL,W,14-4,GS,26,6.0,0,0,0,0,0,P
40 (3),May 12,SFG,,CIN,W,6-5,GS,26,6.0,0,2,0,2,0,P
44 (3),May 18,SFG,@,ARI,W,8-5,GS,27,6.1,0,0,0,0,0,P
49 (4),May 23,SFG,,ATL,L,4-5,GS,25,6.0,0,0,0,0,0,P
