1,Apr 4,SFG,@,MIL,W,12-3,GS,22,5.0,0,0,0,0,0,P
6 (4),Apr 9,SFG,,LAD,L,2-3,GS,27,6.0,0,0,0,0,0,P
11 (4),Apr 15,SFG,@,LAD,L,3-7,GS,27,5.0,0,0,0,0,0,P
16 (4),Apr 20,SFG,,ARI,L,1-2,GS,26,7.0,0,0,0,0,0,P
21 (4),Apr 25,SFG,,SDP,W,5-4,GS,28,6.2,0,1,0,1,0,P
26 (4),May 1,SFG,@,NYM,W,6-1,GS,27,6.0,0,0,0,0,0,P
31 (4),May 6,SFG,,COL,W,6-4,GS,30,7.1,0,1,0,1,0,P
36 (4),May 11,SFG,,TOR,W,5-4,GS,27,6.2,0,1,0,1,0,P
41 (4),May 17,SFG,@,SDP,W,5-1,CG,33,9.0,0,1,0,1,0,P
46 (4),May 22,SFG,,CHC,W,1-0,GS,29,7.2,0,3,0,3,0,P
51 (4),May 28,SFG,@,COL,W,10-5,GS,25,6.0,0,0,0,0,0,P
56 (4),Jun 2,SFG,@,ATL,W,6-0,GS,30,7.2,1,0,0,1,0,P
61 (4),Jun 8,SFG,,BOS,W,2-1,GS,23,6.0,0,1,0,1,0,P
66 (4),Jun 14,SFG,,MIL,W,3-2,GS,27,8.0,0,1,0,1,0,P
71 (4),Jun 20,SFG,@,PIT,L,0-1,CG,29,8.0,0,1,0,1,0,P
76 (4),Jun 25,SFG,,PHI,L,2-3,GS,24,6.1,0,1,0,1,0,P
81 (4),Jun 30,SFG,@,OAK,W,12-6,GS,26,6.1,0,0,0,0,0,P
86 (4),Jul 5,SFG,,COL,L,3-7,GS,24,6.0,0,0,0,0,0,P
90 (3),Jul 10,SFG,,ARI,W,4-0,CG,28,9.0,0,1,0,1,0,P
91,Jul 15,SFG,@,SDP,L,1-4,GS,26,6.0,0,2,0,2,0,P
96 (4),Jul 22,SFG,@,NYY,L,2-3,GS,31,7.0,0,0,0,0,0,P
101 (4),Jul 27,SFG,,CIN,L,1-2,GS,29,8.0,0,0,0,0,0,P
106 (4),Aug 2,SFG,@,PHI,L,8-13,GS,27,5.0,0,1,0,1,0,P
111 (4),Aug 7,SFG,@,WSN,L,0-1,CG,29,8.0,0,1,0,1,0,P
116 (4),Aug 13,SFG,,BAL,W,6-2,GS,27,7.0,0,1,0,1,0,P
121 (4),Aug 18,SFG,,NYM,W,10-7,GS,22,5.0,0,1,0,1,1,P
125 (3),Aug 23,SFG,@,LAD,L,5-9,GS,25,5.0,0,1,0,1,0,P
130 (4),Aug 28,SFG,,ATL,W,13-4,GS,27,7.0,0,0,0,0,0,P
135 (4),Sep 3,SFG,@,CHC,W,3-2,GS,25,6.0,0,0,0,0,0,P
140 (4),Sep 9,SFG,@,ARI,W,7-6,GS,25,6.0,0,1,0,1,0,P
145 (4),Sep 14,SFG,,SDP,L,1-3,GS,29,6.2,0,0,0,0,0,P
150 (4),Sep 19,SFG,@,LAD,L,1-2,GS,24,7.0,0,1,0,1,0,P
155 (4),Sep 24,SFG,@,SDP,W,9-6,GS,24,6.0,0,0,0,0,0,P
160 (4),Sep 30,SFG,,LAD,W,9-3,GS,30,7.1,0,0,0,0,0,P
