88,2,Apr 2,SFG,@,LAD,W,3-0,GS-8,W(1-0),99,8.0,2,0,0,0,6,0,0,0.00,26,101,76,29,9,9,11,6,2,0,84,,,0,0,0,26,2,0,0,0,0,0,.79,0.445,3.40, 1b start tie, 8b 3 out a3
89,7,Apr 8,SFG,,COL,W,4-2,GS-6,W(2-0),5,5.2,5,2,2,5,5,1,0,1.32,25,104,62,10,11,9,6,4,0,0,51,,,1,1,1,19,0,0,1,1,0,0,1.25,0.043,0.19, 1t start tie, 6t -2- 2 out a1
90,12,Apr 13,SFG,@,CHC,W,3-2,GS-7,W(3-0),4,6.2,6,2,2,2,6,1,1,1.77,27,110,70,19,13,6,12,5,3,0,58,,,2,0,0,24,0,0,1,2,0,0,1.22,0.194,1.07, 1b start tie, 7b --- 2 out a1
91,17,Apr 19,SFG,,SDP,W,3-2,GS-6,,5,6.0,4,2,2,0,10,1,0,2.05,22,99,66,24,11,6,6,3,0,0,66,,,0,0,0,20,2,0,0,0,1,0,.92,0.032,0.47, 1t start tie, 6t 3 out tie
92,22,Apr 24,SFG,,ARI,L,2-3,GS-8,,4,7.1,5,1,1,1,7,0,0,1.87,28,101,64,18,10,10,10,5,0,0,70,,,0,0,0,27,2,0,0,0,0,0,1.24,0.128,1.85, 1t start tie, 8t 1-- 1 out tie
93,27,Apr 30,SFG,@,ARI,W,2-1,GS-7,,5,7.0,3,0,0,1,2,0,0,1.55,24,102,62,14,8,9,12,5,1,0,72,,,0,0,0,22,0,0,0,1,0,0,1.08,0.424,3.16, 1b start tie, 7b 3 out tie
94,32,May 6,SFG,,PHI,L,2-6,GS-6,L(3-1),5,6.0,8,5,5,2,7,1,0,2.31,28,100,68,15,14,7,12,7,1,0,41,,,0,0,0,24,2,0,0,0,1,0,1.01,-0.293,-2.53, 1t start tie, 6t 3 out d4
95,37,May 11,SFG,,ATL,W,10-1,GS-7,W(4-1),4,7.0,4,1,1,2,11,0,0,2.18,27,112,70,17,16,8,6,2,3,0,74,,,0,0,0,25,1,0,0,0,0,0,.95,0.174,1.89, 1t start tie, 7t 3 out a5
96,42,May 17,SFG,@,COL,L,9-10,GS-5,L(4-2),5,4.2,8,9,7,2,4,1,0,3.09,26,102,65,11,8,10,10,6,2,0,18,,,0,0,0,24,0,0,0,0,0,2,1.52,-0.669,-6.49, 1b start a 1, 5b --- 2 out d4
97,47,May 22,SFG,,WSN,L,1-2,GS-7,,4,7.0,4,1,1,2,5,1,0,2.89,27,115,74,17,14,9,11,3,4,0,68,,,0,0,0,24,1,0,0,0,0,0,.98,0.164,1.89, 1t start tie, 7t 3 out d1
98,51,May 27,SFG,@,OAK,L,1-4,GS-7,L(4-3),4,6.2,4,4,4,5,6,1,1,3.12,29,115,64,21,11,6,11,1,3,0,51,,,0,1,1,23,0,0,0,0,0,0,.92,0.028,0.90, 1b start tie, 7b 12- 2 out d1
99,56,Jun 1(2),SFG,@,STL,L,1-7,GS-6,L(4-4),4,6.0,6,5,5,1,6,0,1,3.46,27,94,62,19,11,6,13,7,0,0,45,,,1,0,0,24,2,0,0,0,1,0,.63,-0.201,-2.32, 1b start tie, 6b 3 out d5
100,61,Jun 8,SFG,@,ARI,W,10-5,GS-6,W(5-4),6,5.0,5,3,3,1,4,0,0,3.58,20,87,55,14,7,7,8,4,1,0,48,,,0,0,0,18,1,0,0,0,0,0,.51,0.142,-0.21, 1b start tie, 6b -23 0 out a8
101,66,Jun 14,SFG,@,ATL,W,6-0,GS-7,W(6-4),5,7.0,2,0,0,1,10,0,0,3.30,23,108,69,19,19,5,7,3,1,0,82,,,1,0,0,22,0,0,0,1,0,0,.57,0.264,3.13, 1b start a 1, 7b 3 out a6
102,71,Jun 19,SFG,,SDP,W,4-2,GS-7,W(7-4),4,7.0,3,2,2,4,8,2,0,3.25,27,111,66,18,15,4,11,3,0,0,67,,,0,0,0,23,0,0,1,1,0,0,.99,0.002,0.89, 1t start tie, 7t 3 out d1
