5 (4),Apr 5,SFG,@,SDP,L,1-3,GS,17,3.0,1,0,0,1,0,P
10 (4),Apr 11,SFG,,LAD,L,1-6,GS,24,5.0,0,3,0,3,0,P
15 (4),Apr 17,SFG,@,ARI,L,5-6,GS,29,6.2,1,1,0,2,0,P
19 (3),Apr 22,SFG,,ATL,L,1-4,GS,15,2.2,0,1,0,1,0,P
23 (3),Apr 27,SFG,@,PIT,L,0-2,GS,24,6.0,1,0,0,1,0,P
28 (4),May 2,SFG,@,WSN,L,0-2,GS,27,7.0,1,1,0,2,0,P
33 (4),May 7,SFG,,COL,W,3-2,GS,23,6.0,1,0,1,2,0,P
38 (4),May 13,SFG,@,CHC,L,4-11,GS,25,6.0,0,1,0,1,0,P
43 (4),May 19,SFG,@,LAD,W,3-1,GS,34,8.2,1,2,0,3,0,P
48 (4),May 25,SFG,,FLA,L,6-7,GS,28,6.0,0,0,0,0,0,P
53 (4),May 30,SFG,@,STL,W,7-3,GS,29,7.0,0,2,0,2,0,P
58 (4),Jun 4,SFG,,COL,L,1-2,GS,26,7.0,0,0,0,0,0,P
63 (4),Jun 9,SFG,,CIN,L,0-3,GS,27,7.0,0,0,0,0,0,P
68 (4),Jun 15,SFG,@,ARI,W,5-2,GS,24,6.0,0,1,0,1,0,P
73 (4),Jun 21,SFG,,MIN,L,2-9,GS,10,0.1,0,0,0,0,0,P
78 (4),Jun 26,SFG,,CLE,W,3-1,GS,27,7.0,0,0,0,0,0,P
83 (4),Jul 1,SFG,@,DET,W,4-3,GS,27,7.1,0,0,0,0,0,P
88 (4),Jul 6,SFG,,SDP,W,6-5,GS,27,6.0,0,1,0,1,0,P
93 (4),Jul 14,SFG,@,SDP,W,6-2,GS,25,6.0,0,0,1,1,0,P
98 (4),Jul 19,SFG,,LAD,W,5-3,GS,28,8.0,0,0,0,0,0,P
102 (3),Jul 24,SFG,,MIL,W,2-1,GS,29,7.2,0,2,0,2,0,P
107 (4),Jul 30,SFG,@,CIN,L,2-7,GS,24,4.0,0,0,0,0,0,P
112 (4),Aug 4,SFG,,PHI,L,0-3,GS,28,8.0,0,1,0,1,0,P
117 (4),Aug 9,SFG,,PIT,W,6-0,GS,27,7.0,0,0,0,0,0,P
122 (4),Aug 15,SFG,@,ATL,L,4-5,GS,31,7.0,1,0,0,1,0,P
127 (4),Aug 20,SFG,@,HOU,L,5-7,GS,30,6.2,0,1,1,2,0,P
132 (4),Aug 26,SFG,,HOU,W,2-1,GS,26,6.1,0,1,0,1,0,P
137 (4),Aug 31,SFG,,CHC,W,4-0,GS,27,8.0,0,0,0,0,0,P
141 (3),Sep 5,SFG,@,SDP,W,7-2,GS,33,8.1,0,1,0,1,0,P
146 (4),Sep 11,SFG,,LAD,W,8-1,GS,20,5.0,0,2,0,2,0,P
151 (4),Sep 16,SFG,@,COL,W,9-1,GS,29,7.0,0,0,0,0,0,P
156 (4),Sep 22,SFG,@,LAD,L,2-8,GS,20,4.0,0,1,0,1,0,P
161 (4),Sep 27,SFG,,COL,W,7-0,GS,24,7.0,0,0,0,0,0,P
