1,Apr 2,SFG,@,ARI,L,5-6,GS,27,7.0,0,0,0,0,0,P
6 (4),Apr 8,SFG,@,SDP,L,1-2,CG,34,8.0,0,0,0,0,0,P
11 (4),Apr 13,SFG,,COL,L,1-3,GS,25,6.0,0,0,0,0,0,P
16 (4),Apr 19,SFG,@,KCR,L,0-2,GS,26,6.0,0,0,0,0,0,P
92 (75),Jul 15,SFG,@,SDP,L,3-5,GS,27,7.0,0,1,0,1,0,P
97 (4),Jul 20,SFG,,SDP,L,2-5,GS,25,6.1,0,0,0,0,0,P
102 (4),Jul 25,SFG,,PIT,W,11-3,GS,23,5.0,0,0,0,0,0,P
106 (3),Jul 30,SFG,@,LAD,L,2-3,GS,27,7.0,1,1,0,2,0,P
111 (4),Aug 4,SFG,,ARI,L,1-2,GS,28,7.0,0,1,0,1,1,P
116 (4),Aug 9,SFG,,CHC,W,3-1,GS,27,7.0,0,2,0,2,0,P
121 (4),Aug 15,SFG,@,MIA,W,9-4,GS,26,6.0,1,1,0,2,0,P
126 (4),Aug 20,SFG,,PHI,L,2-5,GS,24,6.0,0,0,0,0,0,P
131 (4),Aug 26,SFG,@,ARI,L,1-2,GS,27,7.0,0,2,0,2,0,P
139 (7),Sep 3,SFG,,STL,L,3-7,GS,25,6.0,0,0,0,0,0,P
145 (5),Sep 10,SFG,@,CHW,L,1-8,GS,24,5.0,0,0,0,0,0,P
150 (4),Sep 16,SFG,,ARI,L,0-2,GS,28,7.0,0,2,0,2,0,P
155 (4),Sep 23,SFG,@,LAD,W,2-1,GS,27,7.2,0,0,0,0,0,P
