25,5 (4),Apr 5,SFG,@,SDP,L,1-3,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,1.23,0.064,0.72,P
26,10 (4),Apr 11,SFG,,LAD,L,1-6,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,9,.51,0.025,0.10,P
27,12 (1),Apr 13,SFG,,LAD,W,4-3,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.37,-0.009,-0.09,PH
28,15 (2),Apr 17,SFG,@,ARI,L,5-6,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.286,.286,.571,9,1.24,-0.104,-0.83,P
29,19 (3),Apr 22,SFG,,ATL,L,1-4,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,9,,,,P
30,23 (3),Apr 27,SFG,@,PIT,L,0-2,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.250,.250,.500,9,2.21,-0.086,-0.73,P
31,26 (2),Apr 30,SFG,@,WSN,W,2-1,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,.444,9,.31,-0.008,-0.09,PH
32,28 (1),May 2,SFG,@,WSN,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.182,.364,9,1.02,-0.050,-0.36,P
33,33 (4),May 7,SFG,,COL,W,3-2,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.154,.154,.154,.308,9,.96,-0.050,-0.70,P
34,38 (4),May 13,SFG,@,CHC,L,4-11,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.200,.143,.343,9,.75,-0.017,-0.10,P
35,43 (4),May 19,SFG,@,LAD,W,3-1,GS-9,4,2,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,.188,.235,.250,.485,9,.89,0.024,-0.19,P
36,48 (4),May 25,SFG,,FLA,L,6-7,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.176,.222,.235,.458,9,1.41,-0.044,-0.30,P
37,53 (4),May 30,SFG,@,STL,W,7-3,GS-8,3,2,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.286,.316,.602,9,.99,0.056,0.04,P
38,58 (4),Jun 4,SFG,,COL,L,1-2,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.304,.300,.604,9,1.11,-0.012,-0.01,P
39,63 (4),Jun 9,SFG,,CIN,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.280,.273,.553,9,.97,-0.046,-0.34,P
40,68 (4),Jun 15,SFG,@,ARI,W,5-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.259,.250,.509,9,1.10,-0.059,-0.58,P
41,73 (4),Jun 21,SFG,,MIN,L,2-9,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.259,.250,.509,9,,,,P
42,78 (4),Jun 26,SFG,,CLE,W,3-1,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.154,.241,.231,.472,9,.55,-0.027,-0.38,P
43,88 (9),Jul 6,SFG,,SDP,W,6-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.226,.214,.440,9,1.00,-0.047,-0.34,P
44,93 (4),Jul 14,SFG,@,SDP,W,6-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.212,.200,.412,9,1.81,-0.082,-0.62,P
45,98 (4),Jul 19,SFG,,LAD,W,5-3,GS-8,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.121,.194,.182,.376,9,1.42,-0.049,-0.29,P
