59,2 (1),Apr 7,SFG,@,ARI,L,4-5,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.26,0.009,0.12,P
60,6 (3),Apr 12,SFG,@,COL,W,4-2,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.96,-0.104,-1.26,P
61,11 (4),Apr 17,SFG,,PHI,W,4-2,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.143,.143,.143,.286,9,.68,-0.029,-0.44,P
62,16 (4),Apr 23 (2),SFG,@,NYM,W,7-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.55,-0.030,-0.71,P
63,22 (5),Apr 29,SFG,,SDP,W,4-1,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.077,.077,.154,9,.63,-0.077,-1.11,P
64,27 (4),May 5,SFG,,MIL,W,5-2,GS-8,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.125,.125,.188,.313,9,1.00,0.146,0.67,P
65,32 (4),May 11,SFG,@,ARI,L,1-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.167,.278,9,.61,-0.030,-0.31,P
66,37 (4),May 16,SFG,,STL,L,1-4,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.190,.333,8,.98,-0.022,-0.23,P
67,42 (4),May 21,SFG,@,MIL,W,4-3,GS-8,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.130,.130,.174,.304,9,.56,-0.030,-0.52,P
68,47 (4),May 26,SFG,@,MIA,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.120,.120,.160,.280,9,1.19,-0.063,-0.58,P
69,52 (4),Jun 1,SFG,,CHC,W,4-3,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.111,.111,.148,.259,9,.39,-0.021,-0.75,P
70,57 (4),Jun 6,SFG,@,SDP,W,6-5,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.103,.103,.138,.241,9,1.07,-0.057,-0.57,P
71,62 (4),Jun 12,SFG,,HOU,W,6-3,GS-8,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,.375,9,.93,0.077,0.08,P
72,77 (14),Jun 28,SFG,,CIN,W,5-0,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.139,.139,.250,.389,9,.45,-0.033,-0.60,P
73,82 (4),Jul 4,SFG,@,WSN,L,4-9,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.132,.237,.368,9,.82,-0.040,-0.46,P
74,87 (4),Jul 13,SFG,,HOU,W,5-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.225,.350,9,.43,-0.031,-0.84,P
75,92 (4),Jul 19,SFG,@,ATL,L,2-3,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.140,.233,.372,9,.95,-0.045,-0.45,P
76,97 (4),Jul 24,SFG,,SDP,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.133,.222,.356,9,.80,-0.039,-0.29,P
77,102 (4),Jul 30,SFG,,NYM,L,7-8,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.149,.149,.234,.383,9,2.78,-0.022,-0.06,P
78,107 (4),Aug 4,SFG,@,COL,W,11-6,GS-7,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.140,.140,.220,.360,9,.47,-0.050,-1.43,P
79,112 (4),Aug 9,SFG,@,STL,L,1-3,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.154,.231,.385,9,1.08,0.065,0.51,P
80,117 (4),Aug 14,SFG,,WSN,W,6-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.145,.161,.218,.379,9,.43,0.001,-0.52,P
81,122 (4),Aug 20,SFG,@,LAD,W,2-1,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.138,.153,.207,.359,9,.57,-0.042,-0.51,P
82,127 (4),Aug 25,SFG,,ATL,L,3-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.148,.200,.348,9,1.15,-0.059,-0.46,P
83,132 (4),Aug 31,SFG,@,CHC,L,4-6,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.131,.145,.197,.342,9,.46,-0.012,-0.10,P
84,137 (4),Sep 5,SFG,,ARI,L,2-6,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.129,.143,.194,.336,9,1.14,-0.041,-0.25,P
85,142 (4),Sep 11,SFG,@,COL,W,9-8,GS-5,2,2,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.156,.169,.266,.435,9,1.16,0.291,2.93,P
86,147 (4),Sep 17,SFG,,COL,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.164,.258,.422,9,1.48,-0.110,-0.86,P
87,152 (4),Sep 22,SFG,,SDP,W,8-4,GS-6,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.164,.176,.269,.445,9,1.11,0.085,0.78,P
88,158 (5),Sep 29,SFG,@,SDP,L,3-7,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.174,.265,.439,9,.37,-0.009,-0.09,P
