1,Apr 6,SFG,@,ARI,W,5-4,GS,28,7.0,0,1,0,1,0,P
6 (4),Apr 11,SFG,@,SDP,L,2-10,GS,18,3.0,0,0,0,0,0,P
11 (4),Apr 16,SFG,,ARI,L,6-7,GS,29,7.0,1,0,0,1,0,P
16 (4),Apr 22,SFG,,LAD,W,3-2,GS,27,6.1,0,0,0,0,0,P
21 (4),Apr 28,SFG,@,LAD,W,2-1,GS,30,8.0,0,0,0,0,0,P
26 (4),May 4,SFG,,SDP,W,2-0,GS,27,7.1,0,0,1,1,0,P
31 (4),May 9,SFG,,MIA,L,2-6,GS,22,5.0,0,0,0,0,0,P
36 (4),May 15,SFG,@,CIN,W,10-2,GS,29,7.0,0,2,0,2,0,P
41 (4),May 21,SFG,,LAD,W,4-0,GS,28,6.1,0,0,0,0,0,P
47 (5),May 26,SFG,@,MIL,W,6-3,GS,24,6.0,0,0,0,0,0,P
52 (4),May 31,SFG,,ATL,L,5-7,GS,25,6.1,0,0,0,0,0,P
57 (4),Jun 6,SFG,@,PHI,W,7-5,GS,29,8.0,0,0,0,0,0,P
62 (4),Jun 12,SFG,,ARI,L,0-1,GS,33,8.0,0,1,0,1,0,P
67 (4),Jun 17,SFG,@,SEA,L,0-2,CG,28,8.0,0,1,0,1,0,P
72 (4),Jun 23,SFG,,SDP,L,2-3,GS,27,7.1,0,1,0,1,0,P
77 (4),Jun 28,SFG,,COL,W,6-3,GS,28,7.2,0,1,0,1,0,P
82 (4),Jul 4,SFG,@,WSN,L,3-9,GS,24,5.0,1,0,0,1,0,P
87 (4),Jul 10,SFG,,PHI,W,15-2,GS,28,5.2,0,0,0,0,0,P
92 (4),Jul 19,SFG,@,ARI,W,2-1,GS,20,5.0,0,0,0,0,0,P
97 (4),Jul 25,SFG,,OAK,W,2-1,GS,28,7.0,0,1,0,1,0,P
102 (4),Jul 31,SFG,@,TEX,L,3-6,GS,29,7.0,0,2,0,2,0,P
107 (4),Aug 5,SFG,@,ATL,W,6-1,GS,29,7.1,0,1,0,1,0,P
112 (4),Aug 11,SFG,,HOU,W,3-1,CG,31,9.0,0,0,0,0,0,P
117 (4),Aug 16,SFG,,WSN,W,5-0,CG,31,9.0,1,0,0,1,0,P
122 (4),Aug 21,SFG,@,PIT,W,6-4,GS,27,6.1,0,1,0,1,0,P
127 (4),Aug 27,SFG,,CHC,W,9-1,GS,22,6.0,1,0,0,1,0,P
132 (4),Sep 1,SFG,@,LAD,L,1-2,GS,30,7.0,0,1,0,1,0,P
137 (4),Sep 6,SFG,@,COL,W,7-4,GS,27,6.0,0,2,0,2,1,P
142 (4),Sep 12,SFG,,SDP,W,8-0,CG,28,9.0,0,0,0,0,0,P
147 (4),Sep 18,SFG,,ARI,L,0-2,GS,31,8.0,0,3,0,3,0,P
152 (4),Sep 24,SFG,@,SDP,L,4-5,GS,27,7.0,1,0,0,1,0,P
157 (4),Sep 29,SFG,,LAD,L,0-8,GS,25,5.2,0,1,0,1,0,P
