89,2 (1),Apr 2,SFG,@,LAD,W,3-0,GS-9,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.17,0.119,1.30,P
90,7 (4),Apr 8,SFG,,COL,W,4-2,GS-6,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.333,.500,.333,.833,9,.51,0.013,0.20,P
91,12 (4),Apr 13,SFG,@,CHC,W,3-2,GS-7,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.250,.500,.250,.750,9,1.16,-0.032,0.12,P
92,17 (4),Apr 19,SFG,,SDP,W,3-2,GS-7,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.333,.500,.333,.833,9,1.47,-0.140,-1.05,P
93,22 (4),Apr 24,SFG,,ARI,L,2-3,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.250,.400,.250,.650,9,1.54,-0.104,-0.98,P
94,27 (4),Apr 30,SFG,@,ARI,W,2-1,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.200,.533,9,.63,-0.031,-0.24,P
95,32 (4),May 6,SFG,,PHI,L,2-6,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.308,.182,.490,9,.69,-0.016,-0.13,P
96,37 (4),May 11,SFG,,ATL,W,10-1,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.250,.143,.393,9,.92,-0.071,-1.07,P
97,42 (4),May 17,SFG,@,COL,L,9-10,GS-5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.188,.465,9,1.00,-0.001,0.15,P
98,47 (4),May 22,SFG,,WSN,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.250,.167,.417,9,1.44,-0.070,-0.54,P
99,56 (8),Jun 1 (2),SFG,@,STL,L,1-7,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.200,.473,9,.70,0.008,0.04,P
100,61 (4),Jun 8,SFG,@,ARI,W,10-5,GS-6,3,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,.190,.292,.190,.482,9,.70,-0.009,0.07,P
101,66 (4),Jun 14,SFG,@,ATL,W,6-0,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.259,.167,.426,9,.53,-0.042,-0.57,P
102,71 (4),Jun 19,SFG,,SDP,W,4-2,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.241,.154,.395,9,1.60,-0.077,-0.59,P
103,76 (4),Jun 24,SFG,@,LAD,L,1-3,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.138,.219,.138,.357,9,1.30,-0.093,-0.74,P
104,81 (4),Jun 30,SFG,@,COL,W,5-2,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.229,.156,.385,9,.76,-0.017,-0.69,P
105,86 (4),Jul 6,SFG,,LAD,W,4-2,GS-8,3,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,.152,.237,.152,.388,9,1.28,0.108,1.08,P
106,91 (4),Jul 11,SFG,@,SDP,W,4-2,GS-8,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.143,.225,.143,.368,9,2.48,-0.145,-1.00,P
107,97 (5),Jul 21,SFG,,ARI,L,1-3,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.139,.220,.139,.358,9,1.76,-0.050,-0.36,P
108,103 (5),Jul 27,SFG,,CHC,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.132,.209,.132,.341,9,.88,-0.042,-0.28,P
