118,1,Mar 31,SFG,@,ARI,W,9-8,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,9,1.34,-0.019,-0.18,P
119,6 (4),Apr 5,SFG,@,LAD,W,7-2,GS-7,3,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.500,.500,.500,1.000,9,.87,-0.010,-0.25,P
120,11 (4),Apr 11,SFG,,COL,W,6-5,GS-6,2,1,1,1,0,0,1,5,0,0,0,0,0,1,0,0,0,0,.667,.500,1.667,2.167,9,2.77,0.407,3.26,P
121,16 (4),Apr 17,SFG,,LAD,L,1-2,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.400,1.250,1.650,9,1.09,-0.026,-0.20,P
122,21 (4),Apr 22,SFG,@,COL,L,1-2,GS-9,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.429,.375,1.000,1.375,9,1.31,-0.041,-0.53,P
123,26 (4),Apr 28,SFG,,SDP,L,4-6,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.333,.875,1.208,9,.46,-0.011,-0.09,P
124,31 (4),May 4,SFG,@,ATL,W,4-1,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.333,.727,1.061,9,.80,-0.037,-0.37,P
125,32,May 5,SFG,@,PIT,W,11-10,11-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.308,.667,.974,4,3.60,-0.098,-0.30,PH
126,36 (3),May 9,SFG,@,LAD,W,3-1,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.313,.600,.913,9,.75,-0.004,0.26,P
127,41 (4),May 14,SFG,,ATL,W,10-4,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.278,.529,.807,9,1.51,-0.074,-0.91,P
128,46 (4),May 20,SFG,@,COL,L,4-5,GS-7,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.263,.286,.474,.759,9,1.23,-0.105,-0.85,P
129,51 (4),May 25,SFG,,MIN,W,8-1,GS-8,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.292,.429,.720,9,.20,0.005,0.19,P
130,56 (4),May 30,SFG,@,STL,W,9-4,GS-8,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.286,.400,.686,9,.23,0.020,-0.76,P
131,61 (4),Jun 5,SFG,@,CIN,W,6-1,GS-9,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.207,.250,.345,.595,9,.38,-0.037,-0.95,P
132,66 (4),Jun 10,SFG,,WSN,L,1-2,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.265,.355,.620,9,.95,-0.001,0.04,P
133,71 (4),Jun 15,SFG,,COL,L,7-8,GS-7,3,2,1,1,0,0,1,2,0,0,1,0,1,0,1,0,0,0,.242,.278,.455,.732,9,1.22,0.059,0.88,P
134,76 (4),Jun 22,SFG,@,ARI,W,4-1,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.229,.263,.429,.692,9,.83,-0.048,-0.49,P
135,81 (4),Jun 27,SFG,,CIN,L,2-6,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.256,.417,.673,9,.46,-0.011,-0.09,P
136,86 (4),Jul 3,SFG,,STL,L,2-7,GS-5,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.275,.432,.707,9,1.62,0.092,0.76,P
137,96 (9),Jul 13,SFG,,ARI,W,8-4,GS-7,3,3,2,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.275,.302,.550,.852,9,1.07,0.050,2.20,P
138,97,Jul 18,SFG,@,MIA,W,9-1,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.256,.283,.512,.794,9,.27,-0.020,-0.51,P
139,102 (4),Jul 23,SFG,@,PHI,W,3-1,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.286,.500,.786,9,1.00,-0.040,-0.31,P
140,107 (4),Jul 28,SFG,,PIT,L,0-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.280,.489,.769,9,.16,-0.004,-0.09,P
141,112 (4),Aug 3,SFG,@,NYM,W,9-0,CG,4,2,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.265,.302,.490,.792,9,.52,0.004,0.39,P
142,122 (9),Aug 15,SFG,,PHI,L,3-5,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.304,.481,.784,9,.62,-0.002,-0.35,P
143,127 (4),Aug 21,SFG,@,CHC,W,5-3,GS-8,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.273,.305,.473,.778,9,.98,0.081,0.55,P
144,132 (4),Aug 26,SFG,,COL,W,3-0,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.263,.295,.456,.751,9,.92,-0.048,-0.45,P
145,137 (4),Aug 31,SFG,,MIL,W,15-5,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.254,.286,.441,.726,9,.42,-0.031,-0.50,P
146,147 (9),Sep 12,SFG,,LAD,W,9-0,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.242,.273,.419,.692,9,.48,-0.041,-1.44,P
147,152 (4),Sep 17,SFG,@,ARI,W,4-2,GS-7,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.254,.284,.429,.712,9,1.76,0.041,0.30,P
148,157 (4),Sep 23,SFG,@,LAD,L,2-4,GS-8,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.258,.286,.470,.755,9,1.04,0.116,1.54,P
