61 (60),Jun 5,SFG,,ARI,L,2-3,GS,25,6.0,0,1,0,1,0,P
66 (4),Jun 11,SFG,@,MIA,L,5-7,GS,24,5.1,0,0,0,0,0,P
71 (4),Jun 16,SFG,@,LAD,L,1-3,GS,27,6.0,0,1,0,1,0,P
76 (4),Jun 21,SFG,,SDP,W,3-0,GS,29,8.0,0,3,0,3,0,P
81 (4),Jun 27,SFG,,COL,W,1-0,GS,25,7.0,0,0,0,0,0,P
86 (4),Jul 2,SFG,@,COL,L,2-5,GS,29,6.0,0,0,0,0,0,P
92 (5),Jul 8,SFG,,STL,W,13-8,GS,25,5.1,0,0,0,0,0,P
96 (3),Jul 13,SFG,,OAK,W,7-1,GS,24,6.0,0,1,0,1,0,P
100 (3),Jul 21,SFG,@,OAK,L,3-4,GS,19,4.0,0,0,0,0,0,P
105 (4),Jul 27,SFG,,MIL,L,1-3,GS,32,8.0,0,1,0,1,0,P
110 (4),Aug 2,SFG,@,ARI,W,8-1,GS,25,5.0,0,0,0,0,0,P
115 (4),Aug 7,SFG,,HOU,L,1-2,GS,28,7.0,1,0,0,1,0,P
120 (4),Aug 13,SFG,@,LAD,W,5-2,GS,26,6.0,0,1,0,1,0,P
124 (3),Aug 18,SFG,@,CIN,L,1-7,GS,28,6.0,0,0,0,0,0,P
129 (4),Aug 23,SFG,@,NYM,W,3-1,GS,29,8.0,0,2,0,2,0,P
134 (4),Aug 28,SFG,,ARI,W,1-0,GS,31,7.0,0,0,0,0,0,P
139 (4),Sep 3,SFG,@,COL,L,8-9,GS,24,5.0,0,1,0,1,0,P
144 (4),Sep 9,SFG,@,MIL,L,3-6,GS,24,6.0,2,0,0,2,0,P
149 (4),Sep 15,SFG,,COL,W,3-0,GS,24,6.0,0,2,0,2,0,P
154 (4),Sep 21,SFG,@,STL,L,3-5,GS,27,6.0,0,0,0,0,0,P
160 (5),Sep 28,SFG,,LAD,L,1-3,GS,26,6.0,0,0,0,0,0,P
