2 (1),Apr 7,SFG,@,ARI,L,4-5,GS,20,4.0,0,0,0,0,0,P
6 (3),Apr 12,SFG,@,COL,W,4-2,GS,27,7.1,0,2,0,2,0,P
11 (4),Apr 17,SFG,,PHI,W,4-2,GS,27,6.0,0,2,1,3,0,P
16 (4),Apr 23 (2),SFG,@,NYM,W,7-2,GS,26,7.0,0,0,0,0,0,P
22 (5),Apr 29,SFG,,SDP,W,4-1,GS,29,7.2,0,3,0,3,0,P
27 (4),May 5,SFG,,MIL,W,5-2,GS,29,7.0,1,0,0,1,0,P
32 (4),May 11,SFG,@,ARI,L,1-5,GS,28,6.0,0,2,0,2,0,P
37 (4),May 16,SFG,,STL,L,1-4,GS,28,7.1,0,1,0,1,0,P
42 (4),May 21,SFG,@,MIL,W,4-3,GS,30,7.2,0,1,0,1,0,P
47 (4),May 26,SFG,@,MIA,L,3-5,GS,27,6.0,0,1,0,1,0,P
52 (4),Jun 1,SFG,,CHC,W,4-3,GS,30,8.0,0,1,0,1,0,P
57 (4),Jun 6,SFG,@,SDP,W,6-5,GS,27,6.0,0,0,0,0,0,P
62 (4),Jun 12,SFG,,HOU,W,6-3,GS,30,7.2,0,3,0,3,0,P
67 (4),Jun 17,SFG,@,SEA,L,1-2,GS,29,8.0,0,2,0,2,0,P
72 (4),Jun 23,SFG,@,OAK,W,9-8,GS,30,6.0,0,0,0,0,0,P
77 (4),Jun 28,SFG,,CIN,W,5-0,CG,29,9.0,0,2,0,2,0,P
82 (4),Jul 4,SFG,@,WSN,L,4-9,GS,26,5.0,0,2,0,2,0,P
87 (4),Jul 13,SFG,,HOU,W,5-1,GS,26,7.0,0,1,0,1,0,P
92 (4),Jul 19,SFG,@,ATL,L,2-3,GS,25,7.0,1,1,0,2,0,P
97 (4),Jul 24,SFG,,SDP,W,3-2,GS,28,7.0,0,2,0,2,0,P
102 (4),Jul 30,SFG,,NYM,L,7-8,GS,25,6.0,0,0,0,0,0,P
107 (4),Aug 4,SFG,@,COL,W,11-6,GS,23,6.0,1,1,0,2,0,P
112 (4),Aug 9,SFG,@,STL,L,1-3,GS,22,6.0,0,2,0,2,0,P
117 (4),Aug 14,SFG,,WSN,W,6-1,CG,33,9.0,0,2,1,3,0,P
122 (4),Aug 20,SFG,@,LAD,W,2-1,GS,28,8.0,0,0,0,0,0,P
127 (4),Aug 25,SFG,,ATL,L,3-7,GS,28,6.1,0,1,0,1,0,P
132 (4),Aug 31,SFG,@,CHC,L,4-6,GS,20,4.0,1,0,0,1,0,P
137 (4),Sep 5,SFG,,ARI,L,2-6,GS,29,6.1,1,1,0,2,0,P
142 (4),Sep 11,SFG,@,COL,W,9-8,GS,25,4.1,1,0,0,1,0,P
147 (4),Sep 17,SFG,,COL,W,2-1,GS,24,6.0,1,1,0,2,0,P
152 (4),Sep 22,SFG,,SDP,W,8-4,GS,23,5.2,0,1,0,1,0,P
158 (5),Sep 29,SFG,@,SDP,L,3-7,GS,18,4.0,0,1,0,1,0,P
