1,Apr 5,ATL,,CHC,L,9-10,GF,13,4.0,0,3,0,3,0,P
3 (1),Apr 7,ATL,,LAD,L,2-5,GF,3,0.1,0,0,0,0,0,P
5 (1),Apr 9,ATL,,LAD,L,3-11,GF,11,2.0,0,0,0,0,0,P
14 (8),Apr 21,ATL,@,HOU,L,0-8,,12,2.0,0,0,0,0,0,P
17 (2),Apr 26,ATL,,NYM,L,4-13,,7,1.1,0,0,0,0,0,P
19 (1),Apr 30,ATL,@,PHI,L,5-7,,8,1.2,0,1,0,1,0,P
22 (2),May 3,ATL,@,NYM,L,0-8,GF,3,1.0,0,0,0,0,0,P
24 (1),May 5,ATL,@,MON,L,1-4,GF,6,1.0,0,0,0,0,0,P
25,May 6,ATL,,PHI,L,3-7,GF,3,1.0,0,0,0,0,0,P
27 (1),May 8,ATL,,PHI,L,1-5,,2,0.2,0,0,0,0,0,P
122 (94),Aug 20,ATL,@,CHC,L,4-5,,9,2.0,0,0,0,0,0,P
125 (2),Aug 23,ATL,@,STL,L,0-7,,18,4.1,0,1,0,1,0,P
129 (3),Aug 27,ATL,,CHC,L,0-5,,9,2.0,0,0,0,0,0,P
132 (2),Aug 30,ATL,,STL,L,1-9,,3,1.0,0,0,0,0,0,P
133,Aug 31,ATL,,STL,L,4-6,GF,4,1.0,0,0,0,0,0,P
139 (5),Sep 9,ATL,@,SDP,W,5-4,,12,3.0,0,0,0,0,0,P
142 (2),Sep 12,ATL,@,LAD,L,4-5,,6,2.0,0,0,0,0,0,P
145 (2),Sep 17 (1),ATL,,SDP,L,4-9,,12,2.0,0,0,0,0,0,P
149 (3),Sep 20,ATL,,SFG,L,4-7,,9,2.0,0,1,0,1,0,P
156 (6),Sep 28,ATL,,HOU,W,4-3,,14,2.2,1,0,0,1,0,P
160 (3),Oct 2,ATL,@,CIN,L,0-1,GS,20,5.0,2,2,0,4,0,P
