2 (1),Apr 7,TOR,@,BOS,L,4-7,,5,2.0,1,0,0,1,0,P
13 (10),Apr 22,TOR,@,KCR,L,5-6,,13,3.0,1,0,0,1,1,P
15 (1),Apr 24,TOR,@,KCR,L,1-7,,3,0.0,0,0,0,0,0,P
18 (2),Apr 29,TOR,,CHW,L,3-9,GF,4,1.0,0,0,0,0,0,P
25 (6),May 8,TOR,,KCR,L,1-6,GF,7,2.0,0,0,0,0,0,P
29 (3),May 13,TOR,@,CLE,L,1-5,,14,3.0,1,0,0,1,0,P
32 (2),May 17,TOR,@,MIL,L,6-9,,10,1.2,0,1,0,1,0,P
39 (6),May 24,TOR,,DET,W,7-6,,15,3.0,1,1,0,2,0,P
40,May 25,TOR,,DET,L,2-6,GF,6,1.0,0,0,0,0,0,P
43 (2),May 28,TOR,,BOS,W,9-5,,9,2.1,0,1,0,1,0,P
49 (5),Jun 4,TOR,@,BAL,L,4-6,,9,2.1,1,0,0,1,0,P
52 (2),Jun 7,TOR,@,OAK,L,3-5,,4,1.1,0,0,0,0,0,P
57 (4),Jun 12,TOR,@,CAL,W,6-5,,3,0.1,0,0,0,0,0,P
59 (1),Jun 15,TOR,,OAK,L,1-10,,10,3.1,0,0,0,0,0,P
65 (5),Jun 21,TOR,,MIN,W,8-3,GS,20,5.0,0,1,0,1,0,P
70 (4),Jun 26,TOR,@,SEA,W,19-7,GS,27,6.0,0,0,0,0,0,P
75 (4),Jul 2,TOR,,SEA,W,7-6,GS,10,1.1,0,0,0,0,0,P
86 (10),Jul 17,TOR,@,CHW,L,2-3,GF,16,3.2,1,1,0,2,1,P
88 (1),Jul 19,TOR,,KCR,L,2-6,,8,1.2,0,0,0,0,0,P
89,Jul 20,TOR,,KCR,L,8-14,,9,1.2,0,0,0,0,0,P
93 (3),Jul 24,TOR,@,TEX,L,0-3,,17,3.2,1,1,0,2,0,P
97 (3),Jul 27,TOR,,CHW,L,3-11,,6,1.0,0,0,0,0,0,P
100 (2),Jul 31,TOR,,CLE,L,11-16,,10,1.2,1,1,0,2,0,P
101,Aug 1,TOR,,CLE,L,0-6,,11,3.1,0,0,0,0,0,P
106 (4),Aug 5,TOR,@,MIL,L,0-7,,5,1.0,0,0,0,0,0,P
109 (2),Aug 8 (1),TOR,@,NYY,L,3-8,,15,3.1,1,0,0,1,0,P
110,Aug 8 (2),TOR,@,NYY,L,3-11,GF,5,1.0,0,0,0,0,0,P
119 (8),Aug 16 (2),TOR,@,CLE,W,9-6,,23,5.1,0,2,0,2,0,P
121 (1),Aug 19,TOR,@,BOS,W,8-7,,19,5.0,0,2,0,2,1,P
132 (10),Aug 29 (2),TOR,,BOS,L,7-8,GS,24,6.0,0,1,0,1,1,P
137 (4),Sep 2 (2),TOR,,DET,W,8-7,GS,31,6.2,1,0,0,1,0,P
141 (3),Sep 6,TOR,,CAL,W,6-4,GF,4,1.1,0,0,0,0,0,P
142,Sep 7,TOR,,CAL,L,6-9,,3,0.1,0,0,0,0,0,P
143,Sep 9,TOR,,OAK,L,5-7,GF,6,1.2,0,0,0,0,0,P
145 (1),Sep 11,TOR,,OAK,W,16-6,,14,3.0,0,1,0,1,0,P
149 (3),Sep 16,TOR,@,MIN,L,4-11,,10,2.0,0,0,0,0,0,P
156 (6),Sep 25,TOR,@,OAK,W,8-6,GF,12,3.1,1,1,0,2,0,P
162 (5),Oct 2,TOR,,MIN,L,3-9,,9,2.1,1,0,0,1,0,P
