90,1,Apr 5,ATL,,CHC,L,9-10,10-13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,2.20,0.075,0.37,P
91,3 (1),Apr 7,ATL,,LAD,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,6,,,,P
92,5 (1),Apr 9,ATL,,LAD,L,3-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
93,14 (8),Apr 21,ATL,@,HOU,L,0-8,4-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.29,0.011,0.11,P
94,17 (2),Apr 26,ATL,,NYM,L,4-13,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
95,19 (1),Apr 30,ATL,@,PHI,L,5-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,4,,,,P
96,22 (2),May 3,ATL,@,NYM,L,0-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,6,,,,P
97,24 (1),May 5,ATL,@,MON,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
98,25,May 6,ATL,,PHI,L,3-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,6,,,,P
99,27 (1),May 8,ATL,,PHI,L,1-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
100,122 (94),Aug 20,ATL,@,CHC,L,4-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,7,,,,P
101,125 (2),Aug 23,ATL,@,STL,L,0-7,2-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.750,.667,1.417,9,.49,0.019,0.23,P
102,129 (3),Aug 27,ATL,,CHC,L,0-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.750,.667,1.417,9,,,,P
103,132 (2),Aug 30,ATL,,STL,L,1-9,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.750,.667,1.417,9,,,,P
104,133,Aug 31,ATL,,STL,L,4-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.750,.667,1.417,1,,,,P
105,139 (5),Sep 9,ATL,@,SDP,W,5-4,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.750,.667,1.417,9,,,,P
106,142 (2),Sep 12,ATL,@,LAD,L,4-5,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.750,.667,1.417,9,,,,P
107,145 (2),Sep 17 (1),ATL,,SDP,L,4-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.750,.667,1.417,9,,,,P
108,149 (3),Sep 20,ATL,,SFG,L,4-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.750,.667,1.417,9,,,,P
109,156 (6),Sep 28,ATL,,HOU,W,4-3,13-15,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.750,.667,1.417,9,,,,P
110,160 (3),Oct 2,ATL,@,CIN,L,0-1,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.500,.400,.900,9,1.09,-0.053,-0.36,P
