49,51,Jun 3,TOR,,NYY,L,2-15,4-6,,4,2.1,8,7,7,1,2,0,0,6.75,15,2,2,0,0,8,,0,0,0,0,0,14,2,0,0,1,0,0,.44,-0.106,-4.05, 4t --- 0 out d3, 6t 123 1 out d7
50,53,Jun 5,TOR,@,DET,W,8-4,4-8,W(1-2),1,4.0,2,0,0,2,2,0,1,5.79,16,6,3,0,0,2,,2,0,0,0,0,13,0,0,0,2,0,1,1.36,0.206,2.23, 4b 1-3 2 out a3, 8b 1-- 2 out a4
51,56,Jun 8,TOR,@,NYY,L,3-4,8-GF(11),L(1-3),2,3.0,3,1,1,0,2,0,0,5.52,12,3,4,0,0,3,,2,0,1,0,0,12,0,0,0,0,0,0,2.25,-0.016,0.63, 8b 12- 2 out tie,11b end d 1
52,65,Jun 19,TOR,,MIL,L,5-6,5-8,,10,3.1,2,0,0,2,3,0,0,4.98,13,6,0,0,0,2,,2,0,0,0,0,11,0,0,0,1,0,0,.52,0.121,1.99, 5t 12- 2 out d4, 8t 3 out d1
53,72,Jun 25(2),TOR,@,MIL,L,4-9,GS-4,L(1-4),5,3.1,7,7,6,1,1,0,1,5.97,19,7,2,0,0,7,20,,,0,0,0,16,2,0,0,0,0,1,.60,-0.306,-3.99, 1b start tie, 4b 12- 1 out d5
54,74,Jun 27,TOR,@,MIL,L,1-5,1-4,,1,4.0,3,0,0,1,4,0,0,5.40,14,6,0,0,0,3,,2,2,0,0,0,13,0,0,0,2,0,0,.27,-0.011,0.88, 1b 12- 0 out d3, 4b 3 out d5
55,78,Jul 1,TOR,,OAK,W,7-6,5-7,W(2-4),3,3.0,2,0,0,2,1,0,0,5.04,12,3,4,0,0,2,,0,0,0,0,0,10,0,0,0,1,0,0,.40,0.075,1.54, 5t --- 0 out d3, 7t 3 out d3
56,84,Jul 7,TOR,,SEA,L,4-8,3-6,,5,3.2,3,3,2,3,3,0,1,5.03,19,6,3,0,0,3,,2,2,1,0,0,14,3,0,1,0,0,1,.52,-0.184,-2.53, 3t 12- 1 out d3, 6t 3 out d5
57,86,Jul 12,TOR,@,OAK,L,4-7,8-GF(8),,4,1.0,0,0,0,0,0,0,0,4.93,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.45, 8b --- 0 out d3, 8b end d 3
58,91,Jul 17,TOR,@,CAL,L,3-5,6-7,BL(2-5),4,1.1,4,2,2,0,0,1,0,5.15,8,0,4,0,0,4,,2,1,0,0,0,8,0,0,0,0,0,0,2.12,-0.228,-0.84, 6b 12- 1 out a1, 7b 1-- 2 out d1
59,94,Jul 20,TOR,@,SEA,W,12-7,8-8,W(3-5),2,0.1,1,0,0,0,0,0,0,5.12,2,0,1,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,.50,-0.062,-0.65, 8b --3 2 out d1, 8b 3 out d2
60,95,Jul 21,TOR,@,SEA,L,3-9,7-GF(8),,0,1.2,3,2,2,2,1,0,0,5.30,10,4,0,0,0,3,,3,3,0,0,0,8,0,0,0,0,0,0,.10,-0.033,-2.96, 7b 123 1 out d3, 8b end d 8
61,98,Jul 23(2),TOR,@,KCR,L,2-7,7-GF(8),,1,2.0,2,0,0,1,1,0,0,5.10,9,4,1,0,0,2,,2,2,0,0,0,8,0,0,0,0,0,0,.22,-0.019,-0.02, 7b 12- 0 out d3, 8b end d 5
62,100,Jul 25,TOR,@,KCR,L,4-5,8-12,,1,3.1,4,0,0,2,0,0,0,4.81,15,6,3,0,0,4,,2,0,0,1,0,12,0,0,1,0,0,0,3.03,0.319,0.93, 8b 12- 2 out tie,12b 12- 0 out tie
63,102,Jul 28,TOR,,TEX,L,4-5,3-5,,2,2.1,1,0,0,0,1,0,0,4.62,7,1,4,0,0,1,,2,0,0,1,0,7,0,0,0,0,0,0,.91,0.156,1.47, 3t 12- 2 out d2, 5t 3 out a1
64,120,Aug 15(2),TOR,@,CLE,L,3-4,GS-4,,17,4.0,3,1,1,3,1,0,1,4.48,18,5,5,0,0,3,50,,,0,1,0,12,0,0,0,0,1,0,1.33,0.112,1.02, 1b start a 1, 4b 3 out tie
65,142,Sep 8,TOR,,DET,L,4-10,9-GF,,23,1.0,0,0,0,0,0,0,0,4.41,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.52, 9t --- 0 out d8, 9t end d 8
66,144,Sep 10,TOR,,NYY,L,2-6,9-GF,,1,1.0,0,0,0,0,0,0,0,4.34,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.52, 9t --- 0 out d4, 9t end d 4
67,147,Sep 13,TOR,,NYY,L,1-6,8-8,,2,1.0,1,0,0,1,0,0,0,4.28,5,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.008,0.52, 8t --- 0 out d4, 8t 3 out d4
68,150,Sep 16,TOR,@,DET,L,3-8,6-7,,2,2.0,2,1,1,0,1,1,0,4.28,8,2,3,0,0,2,,0,0,0,0,0,8,0,1,0,0,0,0,.05,-0.008,-0.02, 6b --- 0 out d5, 7b 3 out d6
69,152,Sep 18,TOR,,BOS,L,3-10,4-6,,1,2.1,1,1,1,0,0,0,0,4.27,8,6,1,0,0,1,,0,0,0,0,0,8,0,0,0,0,0,0,.35,0.040,1.07, 4t --- 1 out d5, 6t 1-- 2 out d3
70,158,Sep 24,TOR,@,BOS,W,9-8,7-8,H(1),5,0.1,1,1,1,0,0,0,0,4.38,2,1,0,0,0,1,,0,0,0,0,0,2,1,0,0,0,0,0,.86,-0.049,-0.52, 7b --- 2 out a2, 8b -2- 0 out a3
