176,2,Apr 9,ATL,,PHI,W,8-7,6-8,,99,2.1,0,1,1,2,4,0,0,3.86,9,3,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.45,0.034,0.64, 6t --- 0 out d3, 8t 12- 1 out a1
177,4,Apr 11,ATL,@,NYM,W,4-3,4-5,,1,1.1,0,0,0,2,1,0,0,2.45,6,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.90,0.079,0.96, 4b 1-3 2 out d2, 5b 3 out d1
178,7,Apr 14,ATL,,CIN,L,3-6,7-GF,,2,3.0,3,2,2,2,2,0,0,4.05,15,6,5,2,0,0,,0,0,1,0,0,13,1,0,1,0,0,1,.51,-0.154,-0.43, 7t --- 0 out d1, 9t end d 3
179,13,Apr 22,ATL,@,HOU,L,0-6,7-GF(8),,7,1.2,0,0,0,0,0,0,0,3.24,5,4,1,0,0,0,,3,1,0,0,0,5,0,0,0,0,0,0,.00,0.000,1.04, 7b 123 1 out d5, 8b end d 6
180,14,Apr 23,ATL,@,HOU,L,3-5,7-7,,0,0.2,1,0,0,0,1,0,0,3.00,3,0,1,0,0,1,,2,2,0,0,0,3,0,0,0,0,0,0,1.05,-0.068,-0.61, 7b -23 1 out d1, 7b 3 out d3
181,15,Apr 24,ATL,,SFG,L,5-7,8-GF,L(0-1),0,2.0,6,3,3,0,1,0,0,4.91,12,7,4,0,0,0,,0,0,1,0,0,12,1,0,0,0,0,0,1.13,-0.363,-1.95, 8t --- 0 out tie, 9t end d 3
182,17,Apr 26,ATL,,SFG,L,4-6,8-GF,,1,2.0,3,3,3,2,2,1,0,6.23,11,1,6,3,0,0,,0,0,1,0,0,7,1,0,1,0,1,0,.36,-0.108,-1.95, 8t --- 0 out d2, 9t end d 4
183,21,Apr 30,ATL,@,CIN,L,8-9,9-10,BS(1),3,1.2,2,0,0,0,0,0,1,5.52,6,2,1,0,0,2,,2,1,0,0,1,5,1,0,0,1,0,0,3.74,0.107,0.73, 9b 1-3 1 out a1,10b 3 out tie
184,23,May 2,ATL,,HOU,W,12-4,7-GF,S(1),1,3.0,3,2,0,0,1,0,0,4.58,12,3,8,1,0,0,,0,0,0,0,0,12,1,0,0,0,0,1,.07,0.011,-0.43, 7t --- 0 out a6, 9t end a 8
185,25,May 4,ATL,,MON,W,10-7,6-GF,S(2),1,4.0,3,2,2,1,1,1,0,4.57,16,7,7,1,0,0,,0,0,0,0,0,15,1,0,0,0,0,0,.28,0.072,0.10, 6t --- 0 out a4, 9t end a 3
186,27,May 6,ATL,,MON,L,2-6,8-GF,,1,2.0,0,0,0,2,0,0,0,4.18,6,2,2,0,0,0,,0,0,0,1,0,4,0,0,0,1,0,0,.13,0.013,1.05, 8t --- 0 out d4, 9t end d 4
187,28,May 8,ATL,,NYM,W,4-3,8-9,,1,2.0,2,0,0,1,1,0,0,3.86,8,5,1,1,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,1.98,0.252,1.05, 8t --- 0 out tie, 9t 3 out tie
188,29,May 9,ATL,,NYM,W,5-4,8-9,H(1),0,1.1,4,1,1,0,0,0,0,4.00,8,4,4,1,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,2.07,-0.222,-1.16, 8t --- 0 out a2, 9t 1-3 1 out a1
