1,Apr 8,TOR,,BOS,L,2-6,,6,2.0,0,0,0,0,0,P
3 (1),Apr 10,TOR,,BOS,W,5-3,,8,2.0,0,0,0,0,0,P
5 (1),Apr 12,TOR,,MIL,W,5-4,,11,2.2,0,1,0,1,0,P
8 (2),Apr 15,TOR,@,DET,W,4-3,,7,2.0,0,0,0,0,0,P
12 (3),Apr 20,TOR,@,MIL,W,4-2,,3,1.0,1,0,0,1,0,P
13,Apr 21,TOR,@,MIL,L,8-11,,10,2.0,0,0,0,0,0,P
15 (1),Apr 23,TOR,@,BOS,L,0-3,,5,1.1,0,0,0,0,0,P
17 (1),Apr 25,TOR,,DET,W,3-2,,4,1.0,0,1,0,1,0,P
21 (3),Apr 30,TOR,@,TEX,L,5-8,,6,1.0,0,1,0,1,0,P
25 (3),May 4,TOR,@,KCR,L,5-6,GF,6,2.0,0,0,0,0,0,P
27 (1),May 7,TOR,,TEX,L,2-3,,11,3.0,0,0,0,0,0,P
30 (2),May 10,TOR,,CHW,L,3-5,,9,2.1,0,0,0,0,0,P
32 (1),May 12,TOR,,CHW,W,4-2,,4,1.0,0,0,0,0,0,P
36 (3),May 17,TOR,@,CHW,L,3-5,GF,4,0.2,0,0,0,0,0,P
40 (3),May 21,TOR,@,OAK,W,11-7,GS,21,5.0,0,0,0,0,0,P
43 (2),May 25,TOR,@,CAL,L,0-5,GF,6,1.0,0,0,0,0,0,P
45 (1),May 28,TOR,,OAK,L,4-8,GS,27,6.2,0,1,0,1,0,P
50 (4),Jun 2,TOR,,CAL,L,2-7,GS,21,4.1,0,0,0,0,0,P
54 (3),Jun 6,TOR,@,BAL,L,4-6,GS,20,4.1,0,1,0,1,0,P
58 (3),Jun 11,TOR,@,CLE,L,1-2,,3,0.1,0,0,0,0,0,P
59,Jun 12,TOR,@,CLE,W,1-0,,3,0.2,0,1,0,1,0,P
62 (2),Jun 15,TOR,,BAL,L,4-8,,5,1.0,0,0,0,0,0,P
63,Jun 16,TOR,,BAL,L,8-13,,12,3.0,0,0,0,0,0,P
69 (5),Jun 23,TOR,,CLE,W,3-1,,4,0.2,0,0,0,0,0,P
71 (1),Jun 25,TOR,@,MIN,L,6-8,,4,0.2,0,1,0,1,0,P
77 (5),Jul 1,TOR,,SEA,W,4-3,GF,4,1.0,0,0,0,0,0,P
82 (4),Jul 6,TOR,@,SEA,W,4-3,,9,2.2,0,0,0,0,0,P
87 (4),Jul 14,TOR,,TEX,L,6-8,,10,2.0,0,0,0,0,0,P
92 (4),Jul 20,TOR,@,TEX,L,6-11,,3,0.1,0,1,0,1,0,P
96 (3),Jul 25,TOR,@,CHW,L,1-7,,10,3.0,0,1,0,1,0,P
98 (1),Jul 27,TOR,,KCR,L,2-5,GF,1,0.2,0,0,0,0,0,P
99,Jul 28,TOR,,KCR,L,4-10,,8,1.0,0,0,0,0,0,P
100,Jul 29,TOR,,CHW,L,4-12,,9,3.0,0,0,0,0,0,P
103 (2),Aug 1,TOR,,CLE,W,7-5,,10,2.0,0,1,0,1,0,P
109 (5),Aug 8,TOR,,DET,L,0-4,,12,3.0,0,1,0,1,0,P
110,Aug 9,TOR,,BOS,L,7-12,GF,7,1.0,0,1,0,1,0,P
111,Aug 10,TOR,,BOS,L,1-7,GF,3,1.0,0,0,0,0,0,P
113 (1),Aug 12,TOR,,BOS,L,8-11,,4,1.0,0,0,0,0,0,P
118 (4),Aug 17,TOR,@,DET,W,7-5,,1,0.0,0,0,0,0,0,P
125 (6),Aug 25,TOR,,NYY,W,11-7,,4,1.0,0,0,0,0,0,P
130 (4),Aug 30,TOR,@,NYY,L,2-9,,4,0.2,0,0,0,0,0,P
132 (1),Sep 1,TOR,@,NYY,L,2-4,GF,1,0.1,0,0,0,0,0,P
133,Sep 2,TOR,,BAL,W,5-4,,6,2.0,0,1,0,1,0,P
134,Sep 3,TOR,,BAL,L,4-8,,4,0.2,0,0,0,0,0,P
139 (4),Sep 8,TOR,@,CLE,W,11-5,GF,7,1.1,0,0,0,0,0,P
141 (1),Sep 11,TOR,,SEA,L,3-7,,10,2.2,0,1,0,1,0,P
144 (2),Sep 15,TOR,,OAK,L,5-10,,2,0.0,0,0,0,0,0,P
146 (1),Sep 17,TOR,@,SEA,L,4-5,,6,1.1,0,1,0,1,0,P
147,Sep 18,TOR,@,SEA,W,5-3,GF,3,1.0,0,0,0,0,0,P
149 (1),Sep 21,TOR,@,OAK,L,0-4,GF,1,0.1,0,0,0,0,0,P
151 (1),Sep 23,TOR,@,CAL,L,9-10,,5,1.1,0,1,0,1,0,P
155 (3),Sep 28,TOR,,MIN,L,0-5,,4,1.0,0,0,0,0,0,P
158 (2),Oct 1,TOR,,CAL,W,5-2,,3,0.1,0,0,0,0,0,P
160 (1),Oct 4,TOR,@,MIN,W,4-1,,3,1.0,0,0,0,0,0,P
