26,109,Aug 8(1),TOR,@,NYY,L,3-8,4-7,,2,3.1,4,0,0,0,0,0,1,3.92,15,4,6,0,0,4,,2,2,0,0,0,14,0,0,0,0,0,1,.12,-0.043,-0.13, 4b 12- 2 out d4, 7b 3 out d6
27,110,Aug 8(2),TOR,@,NYY,L,3-11,8-GF(8),,-1,1.0,1,1,0,0,0,0,0,3.86,5,4,0,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,1,.00,0.000,-0.52, 8b --- 0 out d7, 8b end d 8
28,119,Aug 16(2),TOR,@,CLE,W,9-6,2-7,,7,5.1,7,4,3,0,4,0,0,3.95,23,9,3,0,0,7,,2,2,0,1,0,22,1,0,0,0,0,1,1.30,-0.094,-1.56, 2b 12- 0 out a5, 7b -2- 1 out tie
29,121,Aug 19,TOR,@,BOS,W,8-7,2-7,W(3-1),2,5.0,4,0,0,1,1,0,1,3.68,19,6,7,2,2,3,,1,0,0,0,0,17,1,0,0,2,0,0,1.05,0.225,2.60, 2b 1-- 2 out d6, 7b -2- 2 out a2
30,132,Aug 29(2),TOR,,BOS,L,7-8,GS-6,,9,6.0,4,4,4,3,5,2,0,3.86,24,8,4,0,0,4,50,,,0,0,0,21,0,0,0,2,0,1,1.01,-0.054,-0.81, 1t start tie, 6t 3 out a1
31,137,Sep 2(2),TOR,,DET,W,8-7,GS-7,W(4-1),3,6.2,12,7,7,1,2,2,0,4.30,31,11,5,1,2,12,23,,,0,1,0,30,4,0,0,1,0,0,.66,-0.050,-3.38, 1t start tie, 7t --- 2 out a1
32,141,Sep 6,TOR,,CAL,W,6-4,8-GF,S(1),3,1.1,0,0,0,0,1,0,0,4.24,4,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.46,0.158,1.05, 8t 1-3 2 out a2, 9t end a 2
33,142,Sep 7,TOR,,CAL,L,6-9,9-9,BS(1),0,0.1,1,2,1,1,1,0,0,4.32,3,0,0,0,0,1,,3,3,0,0,0,2,1,0,0,0,0,0,1.92,-0.498,-2.33, 9t 123 0 out a2, 9t -2- 1 out d2
34,143,Sep 9,TOR,,OAK,L,5-7,8-GF,,1,1.2,1,0,0,1,2,0,0,4.24,6,1,1,0,0,1,,1,1,0,1,0,5,1,0,0,0,0,0,.64,-0.067,0.08, 8t 1-- 1 out d1, 9t end d 2
35,145,Sep 11,TOR,,OAK,W,16-6,6-8,,1,3.0,5,3,3,1,2,0,0,4.40,14,5,1,0,0,5,,1,0,0,0,0,13,2,0,0,1,0,0,.26,0.010,-0.77, 6t -2- 0 out a7, 8t 3 out a8
36,149,Sep 16,TOR,@,MIN,L,4-11,5-6,,4,2.0,2,2,2,1,1,1,1,4.50,10,4,1,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.23,-0.035,-0.96, 5b --- 0 out d3, 6b 3 out d5
37,156,Sep 25,TOR,@,OAK,W,8-6,6-GF,W(5-1),8,3.1,1,0,0,1,0,0,0,4.34,12,8,2,0,0,1,,1,0,1,0,0,11,0,0,0,1,0,1,.77,0.130,1.62, 6b 1-- 2 out d3, 9b end a 2
38,162,Oct 2,TOR,,MIN,L,3-9,2-4,,6,2.1,2,2,1,0,1,0,0,4.33,9,5,1,0,0,2,,0,0,0,0,0,9,0,0,0,0,0,1,.33,-0.037,-0.82, 2t --- 2 out d4, 4t 3 out d6
