1,Apr 9,TOR,@,TEX,L,2-4,GF,5,1.0,0,0,0,0,0,P
4 (2),Apr 12,TOR,,TEX,W,7-1,,7,2.0,0,1,0,1,0,P
7 (2),Apr 15,TOR,@,KCR,W,5-4,,6,0.2,0,0,0,0,0,P
9 (1),Apr 17,TOR,,BAL,W,8-2,,6,1.0,0,0,0,0,0,P
11 (1),Apr 20,TOR,,KCR,W,17-6,,6,1.0,0,0,0,0,0,P
14 (2),Apr 23,TOR,,CLE,W,12-9,,16,3.1,0,1,0,1,0,P
17 (2),Apr 26,TOR,,CLE,L,3-4,,7,2.0,0,1,0,1,0,P
19 (1),Apr 28,TOR,@,CHW,L,4-5,,10,2.2,0,1,0,1,0,P
21 (1),Apr 30,TOR,@,CLE,W,10-4,,6,2.0,0,0,0,0,0,P
24 (2),May 4,TOR,,DET,L,1-3,,3,1.0,0,1,0,1,0,P
28 (3),May 8,TOR,,CHW,L,1-4,,4,1.0,0,0,0,0,0,P
30 (1),May 10,TOR,@,DET,L,5-10,,3,1.0,0,0,0,0,0,P
33 (2),May 14,TOR,@,DET,W,8-3,,9,2.2,1,0,0,1,0,P
34,May 15,TOR,,SEA,L,3-4,GF,15,4.0,0,0,0,0,0,P
37 (2),May 18,TOR,,CAL,L,2-4,,14,3.2,0,0,0,0,0,P
40 (2),May 21,TOR,,OAK,L,1-4,GF,4,1.0,0,1,0,1,0,P
41,May 22,TOR,,OAK,L,4-5,,7,2.0,0,0,0,0,0,P
42,May 23,TOR,@,CAL,L,4-5,GF,1,0.0,0,0,0,0,0,P
44 (1),May 25,TOR,@,SEA,W,3-1,,5,1.1,0,0,0,0,0,P
49 (4),May 30,TOR,@,OAK,L,5-8,,8,2.1,0,1,0,1,0,P
51 (1),Jun 2,TOR,,MIL,L,6-7,,6,0.1,0,0,0,0,0,P
54 (2),Jun 6,TOR,,MIN,L,5-12,GF,10,2.0,0,1,0,1,0,P
59 (4),Jun 11,TOR,@,MIL,L,1-4,,11,2.1,0,0,0,0,0,P
62 (2),Jun 14,TOR,@,MIN,W,7-1,,4,1.0,0,1,0,1,0,P
68 (5),Jun 21,TOR,,NYY,L,6-7,,4,0.1,0,0,0,0,0,P
71 (2),Jun 24,TOR,,NYY,W,8-3,GF,16,4.0,0,1,0,1,0,P
73 (1),Jun 26,TOR,@,BOS,L,0-3,GF,3,1.0,0,0,0,0,0,P
77 (3),Jun 30,TOR,,OAK,L,4-9,,11,2.0,1,0,0,1,0,P
81 (3),Jul 4,TOR,,CAL,W,4-2,,9,2.1,0,2,0,2,0,P
85 (3),Jul 8,TOR,,SEA,L,3-6,,13,3.0,0,0,0,0,0,P
90 (4),Jul 16,TOR,@,SEA,W,4-3,,9,1.2,0,0,0,0,0,P
92 (1),Jul 18,TOR,@,SEA,L,2-5,GF,10,2.0,0,1,0,1,0,P
93,Jul 20,TOR,@,OAK,W,8-6,,7,2.0,1,0,0,1,0,P
98 (4),Jul 26,TOR,,KCR,W,7-5,,4,1.0,0,0,0,0,0,P
100 (1),Jul 28,TOR,,TEX,L,2-3,,4,0.2,0,0,0,0,0,P
101,Jul 29,TOR,,TEX,W,10-8,,12,2.1,0,2,0,2,0,P
103 (1),Jul 31,TOR,@,BAL,L,4-6,GF,3,1.0,0,0,0,0,0,P
104,Aug 1,TOR,@,BAL,W,7-4,,7,2.0,1,0,0,1,0,P
106 (1),Aug 3,TOR,@,TEX,L,1-9,,5,0.2,0,0,0,0,0,P
111 (4),Aug 8,TOR,,DET,W,8-3,GF,3,1.0,0,0,0,0,0,P
112,Aug 9,TOR,,DET,L,4-5,GF,3,1.0,0,0,0,0,0,P
115 (2),Aug 12,TOR,,MIN,L,4-5,,4,1.0,0,0,0,0,0,P
117 (1),Aug 14,TOR,@,CHW,W,12-4,GF,8,1.0,0,0,0,0,0,P
122 (4),Aug 20,TOR,@,NYY,L,5-6,GF,13,2.2,0,1,0,1,0,P
124 (1),Aug 22,TOR,@,NYY,L,2-4,,8,1.2,0,0,0,0,0,P
127 (2),Aug 25,TOR,,BOS,L,0-1,GF,3,1.0,0,0,0,0,0,P
129 (1),Aug 27,TOR,,MIL,L,2-4,GF,18,4.0,1,0,0,1,0,P
132 (2),Aug 31,TOR,@,CLE,W,12-8,,8,1.1,0,0,0,0,0,P
135 (2),Sep 3,TOR,@,DET,L,0-5,GF,8,2.0,0,1,0,1,0,P
137 (1),Sep 5,TOR,@,DET,W,7-3,,5,1.0,0,0,0,0,0,P
140 (2),Sep 9,TOR,,CHW,W,6-1,,4,1.0,0,0,0,0,0,P
143 (2),Sep 12,TOR,@,KCR,L,5-7,GF,1,0.1,0,0,0,0,0,P
144,Sep 13,TOR,,BAL,L,3-5,,1,0.1,0,0,0,0,0,P
145,Sep 14,TOR,,BAL,W,8-7,,8,1.1,0,1,0,1,0,P
147 (1),Sep 16,TOR,,BAL,W,6-5,,4,0.2,0,0,0,0,0,P
150 (2),Sep 19,TOR,,NYY,W,7-6,,4,0.1,0,1,0,1,0,P
153 (2),Sep 23,TOR,,CLE,W,5-4,GF,3,1.0,0,0,0,0,0,P
156 (2),Sep 26,TOR,@,MIL,L,0-6,GF,2,0.1,0,0,0,0,0,P
159 (2),Sep 30,TOR,@,BOS,W,10-5,,5,1.1,0,0,0,0,0,P
