338,1,Apr 9,TOR,@,TEX,L,2-4,8-GF(8),,99,1.0,0,0,0,2,1,0,0,0.00,5,17,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.013,0.48, 8b --- 0 out d2, 8b end d 2
339,4,Apr 12,TOR,,TEX,W,7-1,6-7,H(1),2,2.0,1,0,0,0,2,0,0,0.00,7,25,17,4,6,4,1,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.55,0.177,1.03, 6t --- 0 out a1, 7t 3 out a1
340,7,Apr 15,TOR,@,KCR,W,5-4,7-7,H(2),2,0.2,3,2,1,1,1,0,0,2.45,6,17,8,1,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.90,-0.260,-2.11, 7b --- 0 out a3, 7b -23 2 out a1
341,9,Apr 17,TOR,,BAL,W,8-2,6-6,,1,1.0,1,1,0,1,0,0,0,1.93,6,26,13,3,0,3,2,1,1,0,,1,1,0,0,0,5,1,0,0,0,0,1,2.23,-0.032,-0.86, 6t -2- 0 out a4, 6t 3 out a2
342,11,Apr 20,TOR,,KCR,W,17-6,7-7,,2,1.0,2,2,0,0,1,0,0,1.59,6,21,13,2,4,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.000,-1.49, 7t --- 0 out a11, 7t 3 out a9
343,14,Apr 23,TOR,,CLE,W,12-9,2-5,,2,3.1,5,4,4,1,3,1,1,5.00,16,48,32,10,5,3,8,6,2,0,,2,2,0,0,0,14,3,0,0,0,0,0,.28,-0.187,-3.96, 2t 1-3 2 out d3, 5t 3 out d7
344,17,Apr 26,TOR,,CLE,L,3-4,7-8,,2,2.0,1,0,0,0,1,0,0,4.09,7,26,15,1,4,4,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.82,0.066,1.03, 7t --- 0 out d4, 8t 3 out d1
345,19,Apr 28,TOR,@,CHW,L,4-5,5-7,,1,2.2,2,1,1,0,3,1,0,3.95,10,36,24,6,5,5,2,0,0,0,,1,1,0,0,0,10,0,0,0,0,0,0,.53,-0.054,-0.40, 5b -2- 1 out d1, 7b 3 out d1
346,21,Apr 30,TOR,@,CLE,W,10-4,6-7,,1,2.0,1,0,0,0,1,0,0,3.45,6,15,11,2,3,1,4,1,2,0,,0,0,0,0,0,6,0,0,0,1,0,0,.15,0.013,0.96, 6b --- 0 out a7, 7b 3 out a7
347,24,May 4,TOR,,DET,L,1-3,8-8,,3,1.0,0,0,0,0,0,0,0,3.24,3,10,6,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.030,0.51, 8t --- 0 out d2, 8t 3 out d2
348,28,May 8,TOR,,CHW,L,1-4,8-8,,3,1.0,1,0,0,0,1,0,0,3.06,4,7,7,2,0,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.34,0.016,0.51, 8t --- 0 out d3, 8t 3 out d3
