71,3,Apr 11,TOR,@,KCR,W,4-3,10-GF(10),S(1),99,1.0,0,0,0,1,1,0,0,0.00,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.58,0.202,0.51,10b --- 0 out a1,10b end a 1
72,5,Apr 13,TOR,@,BAL,L,7-8,8-GF(8),,1,0.2,1,0,0,0,0,0,0,0.00,2,1,0,0,0,1,,0,0,0,0,0,2,0,0,0,1,0,0,.55,0.017,0.26, 8b --- 1 out d1, 8b end d 1
73,6,Apr 14,TOR,@,BAL,W,5-3,7-GF,S(2),0,2.1,1,0,0,0,0,0,0,0.00,7,4,2,0,0,1,,1,0,0,0,0,7,0,0,0,0,0,0,1.52,0.216,1.22, 7b 1-- 2 out a2, 9b end a 2
74,8,Apr 17,TOR,,TEX,W,3-1,7-8,,2,1.1,0,0,0,0,1,0,0,0.00,4,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.80,0.186,0.99, 7t 12- 2 out tie, 8t 3 out tie
75,9,Apr 18,TOR,,TEX,W,4-2,7-8,H(1),0,1.1,1,0,0,0,0,0,0,0.00,5,2,2,0,2,1,,2,0,0,0,0,5,0,0,0,0,0,0,1.83,0.176,1.05, 7t 1-3 2 out a1, 8t 3 out a2
76,10,Apr 19,TOR,,BAL,W,6-5,7-7,H(2),0,0.1,0,0,0,0,0,0,0,0.00,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.23,0.065,0.34, 7t -2- 2 out a1, 7t 3 out a1
77,12,Apr 21,TOR,,BAL,L,2-3,6-8,,1,2.1,3,0,0,2,0,0,0,0.00,12,3,4,1,2,3,,0,0,0,0,0,10,0,0,0,0,0,0,1.10,0.100,0.89, 6t --- 1 out d1, 8t 12- 2 out d1
78,14,Apr 23,TOR,,KCR,L,6-7,9-GF,,1,0.2,0,0,0,0,0,0,0,0.00,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.11,0.005,0.28, 9t --- 1 out d3, 9t end d 3
79,16,Apr 26,TOR,@,TEX,W,6-5,7-8,H(3),2,1.1,3,2,0,1,0,0,0,0.00,7,2,1,0,0,3,,0,0,0,0,0,6,1,0,0,1,0,1,1.58,-0.134,-1.51, 7b --- 0 out a3, 8b 1-- 1 out a1
80,17,Apr 27,TOR,@,TEX,W,9-8,6-9,W(1-0),0,4.0,7,2,2,1,0,0,0,1.17,18,8,2,0,0,7,,1,1,0,0,0,17,1,0,0,1,0,0,.89,-0.098,-0.55, 6b 1-- 0 out tie, 9b 3 out tie
81,19,Apr 29,TOR,@,OAK,W,2-1,7-8,H(4),1,0.1,1,0,0,1,0,0,0,1.15,3,1,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,2.46,-0.321,-1.24, 7b --- 2 out a1, 8b 1-3 0 out a1
82,20,Apr 30,TOR,@,OAK,W,4-3,9-GF,S(3),0,1.0,0,0,0,1,1,0,0,1.08,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.47,0.190,0.47, 9b --- 0 out a1, 9b end a 1
83,22,May 2,TOR,@,CAL,L,2-3,9-GF,,1,0.1,1,0,0,0,0,0,0,1.06,2,0,1,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,4.34,-0.291,-0.58, 9b 12- 1 out tie, 9b end d 1
84,23,May 3,TOR,@,SEA,W,5-4,8-8,H(5),0,1.0,1,1,1,0,2,1,0,1.50,4,0,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.001,-0.49, 8b --- 0 out a2, 8b 3 out a1
85,25,May 5,TOR,@,SEA,L,1-4,8-GF(8),,1,1.0,1,0,0,0,1,0,0,1.42,4,2,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.007,0.51, 8b --- 0 out d3, 8b end d 3
86,27,May 8,TOR,,OAK,L,4-6,9-GF,,2,1.0,1,0,0,0,1,0,0,1.35,3,0,1,0,0,1,,0,0,0,1,0,3,0,0,0,0,0,0,.17,0.009,0.53, 9t --- 0 out d3, 9t end d 3
87,28,May 10,TOR,,SEA,W,8-3,7-GF,S(4),1,3.0,1,0,0,1,2,0,0,1.17,11,5,2,0,1,1,,0,0,0,0,0,10,0,0,0,0,0,0,.45,0.070,1.59, 7t --- 0 out a3, 9t end a 5
88,30,May 12,TOR,,SEA,W,9-5,6-6,H(6),1,0.2,1,0,0,1,1,0,0,1.14,4,1,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.035,0.28, 6t --- 1 out a2, 6t 3 out a2
89,31,May 14,TOR,,CAL,W,6-3,8-8,H(7),1,1.0,1,0,0,0,0,0,0,1.09,3,1,1,0,0,1,,1,0,0,0,0,3,0,0,0,0,0,0,1.47,0.146,0.92, 8t 1-- 0 out a2, 8t 3 out a2
90,33,May 17,TOR,@,MIN,L,6-7,8-9,,2,1.0,4,4,4,1,2,1,0,2.45,8,1,0,0,0,4,,0,0,0,0,0,7,0,1,0,0,0,0,.33,-0.081,-2.86, 8b --- 0 out a6, 9b 1-- 0 out a3
91,34,May 18,TOR,@,MIN,W,3-1,8-GF,S(5),0,2.0,1,0,0,1,1,0,0,2.28,7,1,3,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,2.19,0.194,1.07, 8b --- 0 out a2, 9b end a 2
92,39,May 23,TOR,@,CLE,W,6-5,6-6,BS(1),4,0.2,2,1,1,1,1,0,0,2.54,5,0,1,0,0,2,,1,1,0,0,0,4,0,0,0,0,0,0,2.71,-0.292,-1.72, 6b 1-- 0 out a1, 6b -23 2 out d1
93,40,May 24,TOR,@,CLE,W,7-6,7-8,H(8),0,1.0,1,0,0,1,0,0,0,2.45,5,3,0,0,0,1,,3,2,0,0,0,4,0,0,0,0,0,0,3.63,-0.038,-0.60, 7b 123 1 out a3, 8b -2- 1 out a1
94,41,May 25,TOR,@,CLE,W,10-7,9-GF,S(6),0,1.0,0,0,0,1,0,0,0,2.37,3,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.99,0.042,0.51, 9b --- 0 out a3, 9b end a 3
95,44,May 29,TOR,@,CHW,L,5-8,8-GF(8),,3,1.0,1,2,2,0,1,1,1,2.87,5,2,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.38,-0.100,-1.47, 8b --- 0 out d1, 8b end d 3
96,45,May 31,TOR,,CLE,W,7-2,6-GF,S(7),1,3.2,0,0,0,0,2,0,0,2.57,11,4,5,0,0,0,,3,1,0,0,0,10,0,0,0,0,1,0,.89,0.190,2.20, 6t 123 1 out a2, 9t end a 5
97,48,Jun 2(2),TOR,,CLE,W,5-2,9-GF,S(8),1,1.0,1,0,0,0,0,0,0,2.50,3,0,2,0,0,1,,2,0,0,0,0,3,0,0,0,0,0,0,1.54,0.153,1.54, 9t 12- 0 out a3, 9t end a 3
98,51,Jun 6,TOR,,DET,W,2-0,12-GF(12),W(2-0),3,1.0,1,0,0,1,0,0,0,2.43,5,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,2.48,0.144,0.53,12t --- 0 out tie,12t end tie
99,54,Jun 9,TOR,,DET,L,3-8,7-8,,2,2.0,1,0,0,1,2,0,0,2.31,8,3,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.09,0.012,1.06, 7t --- 0 out d5, 8t 3 out d5
100,56,Jun 11,TOR,@,NYY,W,4-1,8-8,,1,0.0,1,0,0,1,0,0,0,2.31,2,0,0,0,0,1,,0,0,1,0,0,1,0,0,0,0,0,0,3.22,-0.237,-1.00, 8b --- 0 out a1, 8b 12- 0 out a1
101,57,Jun 12,TOR,@,NYY,W,3-2,9-GF(10),W(3-0),0,1.1,2,0,0,0,0,0,0,2.23,6,4,1,0,0,1,,2,0,0,0,0,6,0,0,0,0,0,0,3.83,0.312,0.94, 9b 12- 2 out tie,10b end a 1
102,60,Jun 15,TOR,@,BOS,L,5-7,8-8,L(3-1),2,0.0,1,2,2,1,0,0,0,2.68,2,0,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,2.23,-0.153,-1.01, 8b --- 0 out tie, 8b 12- 0 out tie
103,61,Jun 16,TOR,@,BOS,L,6-7,7-8,H(9),0,1.0,2,3,3,1,0,0,0,3.27,5,2,0,0,0,2,,1,0,0,0,0,4,0,0,0,1,0,0,1.97,-0.174,-1.08, 7b 1-- 0 out a3, 8b 12- 0 out a2
104,65,Jun 20,TOR,,BOS,W,6-5,7-8,W(4-1),3,0.2,1,0,0,0,0,0,0,3.21,2,1,0,0,0,1,,2,0,0,0,0,2,0,0,0,1,0,0,1.74,-0.025,0.55, 7t 12- 1 out d2, 8t 1-- 0 out a1
105,67,Jun 22,TOR,,BOS,L,3-5,6-8,HL(4-2),1,2.0,3,2,1,1,1,0,0,3.27,10,3,2,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,2.15,-0.151,-0.43, 6t --- 0 out a1, 8t -23 0 out a1
106,70,Jun 26,TOR,,MIL,L,4-5,8-GF,,3,1.1,0,0,0,1,1,0,0,3.18,5,2,1,1,0,0,,2,0,1,0,0,3,0,0,0,0,0,0,1.15,0.088,0.99, 8t 12- 2 out d1, 9t end d 1
107,71,Jun 27,TOR,,MIL,W,7-3,6-GF,S(9),0,3.1,0,0,0,1,0,0,0,2.96,12,8,3,1,0,0,,1,0,0,0,0,11,0,0,0,0,0,1,.63,0.113,1.84, 6t 1-- 2 out a3, 9t end a 4
108,74,Jun 30,TOR,@,DET,W,6-5,4-5,,2,0.2,1,0,0,2,0,0,0,2.92,5,1,1,0,0,1,,2,0,0,0,0,3,0,0,0,0,0,0,1.86,-0.070,-0.64, 4b 12- 2 out tie, 5b 123 1 out tie
109,75,Jul 1,TOR,,NYY,L,1-4,9-GF,,0,0.2,0,0,0,0,1,0,0,2.88,3,2,0,0,0,0,,2,1,1,0,0,3,0,0,0,0,0,1,.39,-0.022,-0.06, 9t 12- 1 out d2, 9t end d 3
110,77,Jul 3,TOR,,NYY,W,3-2,10-GF(10),W(5-2),1,0.1,0,0,0,0,0,0,0,2.86,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.50,0.118,0.45,10t 12- 2 out tie,10t end tie
111,78,Jul 4,TOR,@,OAK,L,2-3,6-7,,0,2.0,0,0,0,2,0,0,0,2.75,8,2,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.35,0.158,0.94, 6b --- 0 out tie, 7b 3 out tie
112,82,Jul 8,TOR,@,SEA,W,4-0,8-GF,,3,2.0,2,0,0,0,0,0,0,2.65,7,2,3,1,0,2,,0,0,0,0,0,7,1,0,0,0,0,0,.58,0.048,1.02, 8b --- 0 out a4, 9b end a 4
113,85,Jul 11,TOR,@,CAL,W,5-3,7-7,,2,0.0,1,0,0,0,0,0,0,2.65,1,0,0,0,0,1,,1,0,0,0,0,1,0,0,0,0,0,0,1.37,-0.036,-0.21, 7b 1-- 2 out a2, 7b 12- 2 out a2
114,87,Jul 13,TOR,@,CAL,L,3-4,9-GF,BS(2),1,0.0,1,0,0,0,0,0,0,2.65,1,0,0,0,0,1,,2,2,0,0,0,1,0,0,0,0,0,0,8.30,-0.756,-1.63, 9b -23 2 out a1, 9b end d 1
115,91,Jul 20,TOR,,OAK,L,1-5,9-GF,,6,1.0,0,0,0,0,0,0,0,2.60,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.53, 9t --- 0 out d4, 9t end d 4
116,93,Jul 22,TOR,,SEA,W,3-1,8-8,H(11),1,0.1,2,1,1,0,0,1,0,2.75,3,0,1,0,0,2,,0,0,0,0,0,3,1,0,0,0,0,0,1.13,-0.090,-1.17, 8t --- 0 out a3, 8t -2- 1 out a2
117,98,Jul 27,TOR,,CAL,W,8-3,7-GF,S(10),4,3.0,2,0,0,1,4,0,0,2.61,12,3,2,0,0,2,,0,0,0,0,0,11,0,0,0,0,0,0,.41,0.051,1.59, 7t --- 0 out a4, 9t end a 5
118,101,Jul 30,TOR,@,BAL,L,3-4,9-9,BS(3),2,0.2,1,0,0,0,1,0,0,2.58,3,0,1,0,0,1,,2,1,0,0,0,2,0,0,0,0,1,0,7.40,-0.094,0.05, 9b 12- 0 out a1, 9b 12- 2 out tie
