132,5,Apr 12,TOR,@,KCR,L,0-1,GS-8,L(0-1),99,7.2,4,1,1,1,7,0,0,1.17,26,6,8,0,0,4,73,,,1,1,0,25,0,0,0,1,0,0,1.11,0.509,3.94, 1b start tie, 8b 1-- 2 out tie
133,12,Apr 20,TOR,,KCR,L,4-6,GS-5,,7,5.0,5,2,2,2,1,0,0,2.13,22,7,12,5,0,0,48,,,2,0,0,19,2,0,1,0,1,0,1.27,0.093,0.66, 1t start tie, 5t 3 out tie
134,17,Apr 26,TOR,@,BAL,L,5-11,8-GF(8),,5,0.1,0,0,0,1,0,0,0,2.08,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.33, 8b -2- 2 out d6, 8b end d 6
135,23,May 3,TOR,,SEA,L,2-4,GS-6,L(0-2),6,6.0,6,3,3,0,5,0,0,2.84,23,5,7,0,0,6,53,,,0,1,0,22,3,0,0,0,1,0,.82,-0.063,0.20, 1t start tie, 6t 3 out d2
136,28,May 8,TOR,@,CAL,W,7-6,GS-3,,4,2.2,5,5,5,3,2,1,0,4.57,16,4,2,1,0,5,27,,,0,0,0,13,2,0,0,0,0,0,1.11,-0.417,-4.08, 1b start tie, 3b -23 2 out d3
137,30,May 10,TOR,@,SEA,L,7-8,6-7,,1,2.0,1,0,0,0,0,0,0,4.18,7,5,1,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.69,0.093,1.03, 6b --- 0 out d1, 7b 3 out d1
138,33,May 13,TOR,@,OAK,L,3-6,GS-8,,2,7.1,3,2,1,2,3,1,0,3.48,27,10,9,2,0,3,67,,,1,0,0,25,0,0,0,0,0,0,.95,0.319,2.30, 1b start tie, 8b 1-- 1 out a2
139,35,May 16,TOR,,CLE,W,7-6,6-7,W(1-2),2,1.1,1,1,1,0,0,0,0,3.62,4,2,1,0,0,1,,1,0,0,0,0,4,1,0,0,1,0,0,1.12,0.039,0.49, 6t 1-- 0 out d2, 7t --3 1 out a3
140,38,May 19,TOR,,CLE,L,4-6,8-GF,,2,2.0,3,1,1,1,2,0,0,3.67,9,3,0,0,0,3,,0,0,1,1,0,7,0,0,0,0,0,0,.67,-0.040,0.07, 8t --- 0 out d2, 9t end d 2
141,40,May 21,TOR,@,CHW,L,4-5,6-8,BL(1-3),1,2.1,4,1,1,0,0,0,0,3.68,11,4,3,1,0,4,,1,1,0,0,0,10,0,0,0,0,0,0,2.40,-0.072,0.04, 6b 1-- 0 out a1, 8b --3 1 out tie
142,45,May 26,TOR,@,MIN,L,1-9,7-7,,4,0.2,3,1,1,0,0,0,0,3.86,5,2,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.03,-0.004,-0.72, 7b --- 1 out d6, 7b 3 out d7
143,46,May 27,TOR,@,MIN,L,6-7,11-GF(11),,0,0.1,0,0,0,0,0,0,0,3.82,1,0,1,0,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,5.55,-0.165,0.15,11b 123 1 out tie,11b end d 1
