451,10,Apr 16,SEA,@,CHW,L,4-5,4-6,,99,2.1,2,0,0,1,1,0,0,0.00,10,37,21,8,2,5,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.24,-0.002,0.05, 4b --- 0 out d4, 6b -23 1 out d3
452,11,Apr 17,SEA,@,MIL,L,1-5,8-GF(8),,0,1.0,1,0,0,0,0,0,0,0.00,4,8,5,0,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.47, 8b --- 0 out d5, 8b end d 5
453,13,Apr 19,SEA,@,MIL,W,12-9,2-4,,1,1.2,6,3,3,1,0,0,0,5.40,11,29,18,3,2,2,8,3,1,0,,1,1,1,1,0,9,3,0,0,0,1,0,.87,-0.286,-2.85, 2b -2- 1 out tie, 4b 12- 0 out d1
454,15,Apr 21,SEA,,MIN,L,2-5,6-6,,1,1.0,1,0,0,0,1,0,0,4.50,4,18,13,2,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.014,0.48, 6t --- 0 out d4, 6t 3 out d4
455,16,Apr 22,SEA,,MIN,L,1-8,4-7,,0,4.0,4,0,0,0,1,0,0,2.70,17,53,35,6,4,6,10,4,0,0,,2,1,0,0,0,17,0,0,0,0,0,1,.05,0.008,2.27, 4t 1-3 0 out d7, 7t 3 out d7
456,22,May 1,SEA,@,BAL,L,1-15,5-6,,8,1.2,3,2,2,2,3,1,0,3.86,10,40,20,8,3,2,3,1,0,0,,3,3,0,0,0,8,2,0,0,0,0,0,.13,-0.039,-2.96, 5b 123 1 out d4, 6b 3 out d9
457,25,May 4,SEA,,NYY,L,5-7,6-8,,2,3.0,1,0,0,0,3,0,0,3.07,10,39,26,8,5,5,2,0,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.25,0.052,1.45, 6t --- 0 out d4, 8t 3 out d2
458,27,May 6,SEA,,TOR,L,4-12,6-6,,1,1.0,3,2,1,0,1,1,0,3.45,7,27,18,5,0,2,4,3,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.14,-0.047,-1.52, 6t --- 0 out d4, 6t 3 out d6
459,29,May 8,SEA,,DET,L,6-7,8-8,,1,0.0,1,1,1,1,0,0,0,4.02,2,6,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.38,-0.036,-0.98, 8t --- 0 out a5, 8t 12- 0 out a5
460,30,May 9,SEA,,DET,L,0-13,5-7,,0,2.1,2,1,1,2,0,0,0,4.00,11,36,22,5,3,6,3,2,1,0,,1,0,0,0,0,9,0,0,0,0,0,0,.00,0.000,0.28, 5t -2- 2 out d10, 7t 3 out d11
461,33,May 13,SEA,@,NYY,L,4-12,7-7,,3,1.0,0,0,0,1,0,0,0,3.79,4,12,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.48, 7b --- 0 out d11, 7b 3 out d11
462,39,May 19,SEA,@,BOS,L,5-7,6-6,H(1),5,0.1,0,1,1,1,0,0,0,4.19,2,6,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,1,0,0,0,2.89,-0.010,-0.08, 6b 12- 0 out a1, 6b 123 1 out a1
463,43,May 24,SEA,,CLE,W,5-4,8-8,,4,0.2,1,0,0,1,1,0,0,4.05,4,11,6,0,2,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.49,0.004,0.06, 8t --- 0 out d2, 8t 12- 2 out d2
464,45,May 26,SEA,,BAL,L,8-13,8-GF,,1,2.0,2,1,1,0,0,1,0,4.09,7,28,14,5,0,4,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.01,0.001,-0.04, 8t --- 0 out d6, 9t end d 7
465,51,Jun 3,SEA,@,CLE,L,3-8,4-7,,7,4.0,3,1,1,1,0,1,0,3.81,15,35,21,4,1,6,8,1,0,0,,3,3,0,0,0,14,0,0,0,1,0,0,.12,-0.033,-0.28, 4b 123 0 out d3, 7b 3 out d5
466,56,Jun 8,SEA,@,TEX,L,3-14,6-GF(8),,4,2.1,9,5,5,0,0,0,0,5.08,16,46,23,3,1,5,11,6,2,0,,1,0,0,0,0,15,2,0,0,0,1,0,.01,-0.002,-3.85, 6b 1-- 2 out d6, 8b end d11
467,61,Jun 14,SEA,,MIL,L,4-14,3-5,,5,2.1,6,2,2,1,0,0,0,5.28,14,47,28,7,4,5,8,5,0,0,,0,0,0,0,0,13,2,0,0,0,0,0,.34,-0.037,-1.06, 3t --- 0 out d5, 5t 1-- 1 out d6
