1,Apr 4,ATL,@,HOU,L,3-10,,8,2.0,0,1,0,1,0,P
2,Apr 5,ATL,@,HOU,W,8-4,,9,2.0,0,0,0,0,0,P
5 (2),Apr 9,ATL,,LAD,L,2-4,GF,2,0.2,1,0,0,1,0,P
6,Apr 10,ATL,@,SDP,L,2-5,,8,1.2,0,0,0,0,0,P
10 (3),Apr 14,ATL,@,SFG,L,5-7,GF,7,2.0,0,0,0,0,0,P
13 (2),Apr 16 (2),ATL,@,SFG,L,1-6,,13,2.2,0,1,0,1,0,P
16 (2),Apr 20,ATL,,HOU,L,3-4,,2,0.1,0,0,0,0,0,P
19 (2),Apr 23,ATL,,SDP,W,9-4,,6,1.1,0,2,0,2,0,P
21 (1),Apr 25,ATL,@,NYM,L,1-2,GF,4,1.0,0,0,0,0,0,P
22,Apr 26,ATL,@,NYM,L,1-6,GF,8,2.0,0,0,0,0,0,P
24 (1),Apr 29,ATL,@,MON,L,7-9,,3,0.0,0,0,0,0,0,P
25,Apr 30,ATL,@,MON,L,6-9,,7,2.0,0,1,0,1,0,P
27 (1),May 2,ATL,,NYM,L,1-7,,7,2.0,0,0,0,0,0,P
31 (3),May 6,ATL,,MON,W,13-3,,5,1.0,0,0,0,0,0,P
35 (3),May 12,ATL,@,PIT,L,2-10,,6,1.2,0,0,0,0,0,P
36,May 13,ATL,@,PIT,L,3-8,,2,0.2,0,0,0,0,0,P
38 (1),May 15,ATL,@,CHC,L,0-4,GF,6,2.0,0,0,0,0,0,P
39,May 16,ATL,@,CHC,L,3-4,,6,2.0,0,0,0,0,0,P
43 (3),May 21,ATL,,STL,L,1-6,GF,2,1.0,1,0,0,1,0,P
44,May 23,ATL,,PIT,L,2-5,,3,1.0,0,0,0,0,0,P
45,May 24,ATL,,PIT,L,1-4,GF,11,2.0,1,0,0,1,0,P
47 (1),May 26,ATL,@,STL,L,0-3,GF,3,1.0,0,0,0,0,0,P
49 (1),May 28,ATL,@,STL,T,3-3,,4,1.0,1,0,0,1,0,P
51 (1),May 30,ATL,,CHC,L,2-3,GF,10,3.0,4,0,0,4,0,P
53 (1),Jun 2,ATL,,SFG,L,6-7,,9,2.0,0,2,0,2,0,P
55 (1),Jun 4,ATL,,SFG,W,6-3,,5,1.1,0,0,0,0,0,P
56,Jun 5 (1),ATL,,LAD,L,0-7,,8,2.0,1,1,0,2,0,P
59 (2),Jun 7,ATL,,LAD,L,4-5,,6,2.0,0,0,0,0,0,P
60,Jun 9,ATL,@,HOU,L,5-6,GF,8,2.0,0,0,0,0,0,P
62 (1),Jun 11,ATL,@,HOU,L,6-10,GF,10,2.0,0,2,0,2,0,P
69 (6),Jun 21 (1),ATL,,CIN,W,4-3,,11,2.1,0,0,0,0,0,P
71 (1),Jun 22,ATL,,CIN,L,1-6,,3,1.0,0,0,0,0,0,P
72,Jun 23,ATL,,HOU,L,2-5,,7,2.0,0,0,0,0,0,P
74 (1),Jun 25,ATL,,HOU,L,6-12,,8,2.0,1,1,0,2,0,P
78 (3),Jun 30 (1),ATL,@,PHI,L,2-4,,9,3.0,1,0,0,1,0,P
79,Jun 30 (2),ATL,@,PHI,W,3-1,,7,1.2,0,1,0,1,0,P
82 (2),Jul 3,ATL,,MON,L,0-3,GF,4,1.0,0,0,0,0,0,P
83,Jul 4,ATL,,MON,W,9-3,,10,3.0,1,0,0,1,0,P
87 (3),Jul 8,ATL,,PHI,W,4-3,,7,2.0,0,0,0,0,0,P
88,Jul 9,ATL,,PHI,L,3-4,,4,1.0,0,0,0,0,0,P
91 (2),Jul 15,ATL,,NYM,L,4-6,,3,1.0,0,0,0,0,0,P
92,Jul 16,ATL,,NYM,W,6-2,,7,1.1,0,0,0,0,0,P
94 (1),Jul 18,ATL,@,MON,W,7-6,,7,2.0,0,1,0,1,0,P
95,Jul 19,ATL,@,MON,W,3-2,,6,2.0,0,0,0,0,0,P
97 (1),Jul 21,ATL,@,NYM,L,4-6,GF,7,2.0,0,1,0,1,0,P
98,Jul 22,ATL,@,NYM,L,5-7,GF,6,1.0,0,0,0,0,0,P
102 (3),Jul 26,ATL,,SFG,W,5-4,,3,1.0,0,0,0,0,0,P
104 (1),Jul 28,ATL,,CIN,L,2-4,,6,1.1,0,0,0,0,0,P
105,Jul 29,ATL,,CIN,L,1-4,GF,8,2.0,0,0,0,0,0,P
107 (1),Aug 1,ATL,,SDP,L,2-5,GF,8,1.0,0,0,0,0,0,P
109 (1),Aug 3,ATL,,SDP,L,5-6,GF,6,2.0,0,0,0,0,0,P
110,Aug 4,ATL,@,CIN,L,4-5,,3,1.0,1,0,0,1,0,P
111,Aug 5,ATL,@,CIN,W,7-1,,8,2.1,0,0,0,0,0,P
115 (3),Aug 9,ATL,@,LAD,W,6-3,GF,15,4.0,0,1,0,1,0,P
117 (1),Aug 11 (2),ATL,@,SDP,L,0-2,GF,1,0.2,0,0,0,0,0,P
118,Aug 12,ATL,@,SDP,W,5-4,GF,9,2.0,0,0,0,0,0,P
120 (1),Aug 14 (2),ATL,@,STL,L,2-5,GF,9,2.0,0,0,0,0,0,P
122 (1),Aug 16,ATL,@,STL,L,2-3,GF,3,0.2,0,0,0,0,0,P
125 (2),Aug 20,ATL,,PIT,L,6-7,GF,10,2.0,0,0,0,0,0,P
127,Aug 24,TOR,,DET,W,11-3,,10,2.0,0,0,0,0,0,P
130 (2),Aug 27,TOR,,MIL,W,5-4,,10,3.0,0,0,0,0,0,P
134 (3),Aug 31,TOR,,CHW,W,5-1,,6,2.0,0,2,0,2,0,P
136 (1),Sep 2,TOR,,MIN,W,4-2,,6,1.2,0,1,0,1,0,P
141 (4),Sep 7,TOR,@,CLE,W,12-4,,4,1.0,0,0,0,0,0,P
142,Sep 8,TOR,@,CLE,L,4-5,,11,2.1,0,3,0,3,0,P
144 (1),Sep 10,TOR,@,CLE,W,5-4,GF,13,3.0,0,1,0,1,0,P
146 (1),Sep 13,TOR,@,MIN,L,2-3,GF,5,1.1,0,0,0,0,0,P
148 (1),Sep 15,TOR,,CLE,W,5-2,,4,0.2,0,0,0,0,0,P
150 (1),Sep 17,TOR,,CLE,W,2-1,GF,10,3.0,1,2,0,3,0,P
152 (1),Sep 19,TOR,,BOS,W,6-5,,7,2.0,0,1,0,1,0,P
154 (1),Sep 22,TOR,@,MIL,W,7-3,,7,1.0,0,0,0,0,0,P
156 (1),Sep 24,TOR,@,MIL,L,3-8,,8,1.1,0,0,1,1,0,P
160 (3),Sep 29,TOR,,BAL,W,2-1,,15,4.0,0,0,0,0,0,P
