10 (9),Apr 16,SEA,@,CHW,L,4-5,,10,2.1,0,0,0,0,0,P
11,Apr 17,SEA,@,MIL,L,1-5,GF,4,1.0,0,0,0,0,0,P
13 (1),Apr 19,SEA,@,MIL,W,12-9,,11,1.2,0,0,0,0,0,P
15 (1),Apr 21,SEA,,MIN,L,2-5,,4,1.0,0,0,0,0,0,P
16,Apr 22,SEA,,MIN,L,1-8,,17,4.0,0,0,0,0,0,P
22 (5),May 1,SEA,@,BAL,L,1-15,,10,1.2,0,0,0,0,0,P
25 (2),May 4,SEA,,NYY,L,5-7,,10,3.0,0,1,0,1,0,P
27 (1),May 6,SEA,,TOR,L,4-12,,7,1.0,0,0,0,0,0,P
29 (1),May 8,SEA,,DET,L,6-7,,2,0.0,0,0,0,0,0,P
30,May 9,SEA,,DET,L,0-13,,11,2.1,0,1,0,1,0,P
33 (2),May 13,SEA,@,NYY,L,4-12,,4,1.0,0,0,0,0,0,P
39 (5),May 19,SEA,@,BOS,L,5-7,,2,0.1,0,0,0,0,0,P
43 (3),May 24,SEA,,CLE,W,5-4,,4,0.2,0,0,0,0,0,P
45 (1),May 26,SEA,,BAL,L,8-13,GF,7,2.0,0,1,0,1,0,P
51 (5),Jun 3,SEA,@,CLE,L,3-8,,15,4.0,0,0,0,0,0,P
56 (4),Jun 8,SEA,@,TEX,L,3-14,GF,16,2.1,0,1,0,1,0,P
61 (4),Jun 14,SEA,,MIL,L,4-14,,14,2.1,0,1,0,1,0,P
