397,1,Apr 8,TOR,,BOS,L,2-6,6-7,,99,2.0,0,0,0,0,3,0,0,0.00,6,29,20,3,10,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.19,0.029,1.04, 6t --- 0 out d4, 7t 3 out d4
398,3,Apr 10,TOR,,BOS,W,5-3,6-7,,1,2.0,2,0,0,0,2,0,0,0.00,8,41,27,7,6,3,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.92,0.114,1.04, 6t --- 0 out d1, 7t 3 out d1
399,5,Apr 12,TOR,,MIL,W,5-4,6-8,,1,2.2,1,0,0,1,3,0,0,0.00,11,38,25,5,8,6,1,0,0,0,,2,1,0,0,0,10,0,0,0,0,0,1,1.46,0.137,1.46, 6t -23 1 out tie, 8t 3 out d1
400,8,Apr 15,TOR,@,DET,W,4-3,7-8,H(1),2,2.0,1,1,1,0,1,1,0,1.04,7,18,12,3,2,3,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.40,0.107,0.02, 7b --- 0 out a2, 8b 3 out a1
401,12,Apr 20,TOR,@,MIL,W,4-2,8-8,H(2),4,1.0,0,0,0,0,0,0,0,0.93,3,8,5,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.49, 8b --- 0 out a2, 8b 3 out a2
402,13,Apr 21,TOR,@,MIL,L,8-11,8-9,BS(1),0,2.0,2,1,1,3,0,0,0,1.54,10,41,17,4,1,3,4,1,0,0,,2,2,1,0,0,7,0,0,1,1,0,0,3.77,-0.097,-0.54, 8b -23 0 out a3, 9b 3 out tie
403,15,Apr 23,TOR,@,BOS,L,0-3,6-7,,1,1.1,1,1,1,0,2,1,0,2.08,5,20,12,2,5,2,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.39,-0.015,-0.03, 6b 12- 2 out d2, 7b 3 out d3
404,17,Apr 25,TOR,,DET,W,3-2,8-8,H(3),1,1.0,1,0,0,1,0,0,0,1.93,4,15,8,2,3,1,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.87,0.123,0.52, 8t --- 0 out a1, 8t 3 out a1
405,21,Apr 30,TOR,@,TEX,L,5-8,7-7,L(0-1),4,1.0,2,3,3,1,0,1,0,3.60,6,17,8,1,0,2,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,-0.346,-2.51, 7b --- 0 out tie, 7b 3 out d3
406,25,May 4,TOR,@,KCR,L,5-6,7-GF(8),,3,2.0,0,0,0,0,0,0,0,3.18,6,18,12,6,0,3,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.49,0.074,1.00, 7b --- 0 out d1, 8b end d 1
