2 (1),Apr 9,ATL,,PHI,W,8-7,,9,2.1,0,1,0,1,0,P
4 (1),Apr 11,ATL,@,NYM,W,4-3,,6,1.1,0,0,0,0,0,P
7 (2),Apr 14,ATL,,CIN,L,3-6,GF,15,3.0,1,0,0,1,0,P
13 (5),Apr 22,ATL,@,HOU,L,0-6,GF,5,1.2,1,1,0,2,0,P
14,Apr 23,ATL,@,HOU,L,3-5,,3,0.2,0,0,0,0,0,P
15,Apr 24,ATL,,SFG,L,5-7,GF,12,2.0,0,0,0,0,0,P
17 (1),Apr 26,ATL,,SFG,L,4-6,GF,11,2.0,0,0,0,0,0,P
21 (3),Apr 30,ATL,@,CIN,L,8-9,,6,1.2,0,2,0,2,1,P
23 (1),May 2,ATL,,HOU,W,12-4,GF,12,3.0,0,0,0,0,0,P
25 (1),May 4,ATL,,MON,W,10-7,GF,16,4.0,0,3,0,3,0,P
27 (1),May 6,ATL,,MON,L,2-6,GF,6,2.0,0,0,0,0,0,P
28,May 8,ATL,,NYM,W,4-3,,8,2.0,0,2,0,2,0,P
29,May 9,ATL,,NYM,W,5-4,,8,1.1,0,0,0,0,0,P
31 (1),May 11,ATL,@,MON,L,6-7,GF,8,2.1,0,0,0,0,0,P
33 (1),May 13,ATL,@,PHI,W,10-5,GF,16,4.0,0,1,0,1,0,P
35 (1),May 15,ATL,@,PIT,W,9-3,GF,10,2.0,1,0,0,1,0,P
39 (3),May 20,ATL,,STL,L,4-5,,6,1.1,0,0,0,0,0,P
41 (1),May 22,ATL,@,CHC,W,9-5,GF,17,3.2,0,0,0,0,0,P
42,May 23,ATL,@,CHC,L,6-7,GF,2,0.0,0,0,0,0,0,P
45 (2),May 26,ATL,@,STL,W,5-4,GF,9,3.0,0,0,0,0,0,P
48 (2),May 30,ATL,,CHC,L,6-11,,11,1.1,0,0,0,0,0,P
51 (2),Jun 3,ATL,,PIT,L,1-4,GF,15,3.0,0,1,0,1,0,P
53 (1),Jun 5,ATL,,SDP,L,3-10,,10,1.0,0,1,0,1,0,P
56 (2),Jun 8,ATL,,LAD,L,3-6,,3,1.0,0,0,0,0,0,P
57,Jun 9,ATL,,LAD,L,3-5,GF,4,1.0,0,1,0,1,0,P
60 (2),Jun 12,ATL,@,CIN,W,4-3,GF,6,2.0,0,0,0,0,0,P
62 (1),Jun 14,ATL,@,CIN,L,3-4,,3,1.0,0,0,0,0,0,P
64 (1),Jun 17,ATL,,SFG,W,6-1,,4,1.0,0,0,0,0,0,P
65,Jun 18,ATL,,CIN,L,4-8,GF,4,1.0,0,0,0,0,0,P
68 (2),Jun 21,ATL,,CIN,L,5-6,,8,2.0,0,2,0,2,0,P
69,Jun 23,ATL,@,LAD,L,2-3,GF,4,1.0,0,0,0,0,0,P
70,Jun 24,ATL,@,LAD,L,4-5,,3,0.1,0,0,0,0,0,P
71,Jun 25,ATL,@,LAD,L,1-2,,1,0.1,0,0,0,0,0,P
73 (1),Jun 27,ATL,@,SDP,L,4-8,GF,3,1.0,0,1,0,1,0,P
