2 (1),Apr 5,TOR,@,SEA,W,13-5,,11,3.0,0,0,0,0,0,P
5 (2),Apr 8,TOR,@,CAL,L,3-4,GS,26,7.0,1,0,0,1,0,P
14 (8),Apr 20,TOR,,CAL,L,6-10,,15,2.1,0,0,0,0,0,P
15,Apr 21,TOR,,CAL,L,4-8,,17,3.1,1,1,0,2,0,P
27 (11),May 5,TOR,,KCR,W,10-1,GF,3,1.0,0,0,0,0,0,P
29 (1),May 9 (1),TOR,@,BAL,L,4-7,,7,1.1,0,0,0,0,0,P
32 (2),May 12,TOR,@,CLE,L,4-8,,3,0.2,0,0,0,0,0,P
35 (2),May 16,TOR,@,MIN,W,8-7,GF,2,1.0,0,0,0,0,0,P
39 (3),May 20,TOR,,CHW,L,0-3,GF,6,2.0,1,0,0,1,0,P
47 (7),May 29,TOR,@,CHW,L,1-8,,1,0.0,0,0,0,0,0,P
51 (3),Jun 3,TOR,,NYY,L,2-15,,15,2.1,0,0,0,0,0,P
53 (1),Jun 5,TOR,@,DET,W,8-4,,16,4.0,0,1,0,1,0,P
56 (2),Jun 8,TOR,@,NYY,L,3-4,GF,12,3.0,0,0,0,0,0,P
65 (8),Jun 19,TOR,,MIL,L,5-6,,13,3.1,0,0,0,0,0,P
72 (6),Jun 25 (2),TOR,@,MIL,L,4-9,GS,19,3.1,0,0,1,1,0,P
74 (1),Jun 27,TOR,@,MIL,L,1-5,,14,4.0,1,0,0,1,0,P
78 (3),Jul 1,TOR,,OAK,W,7-6,,12,3.0,1,0,0,1,0,P
84 (5),Jul 7,TOR,,SEA,L,4-8,,19,3.2,0,1,0,1,0,P
86 (1),Jul 12,TOR,@,OAK,L,4-7,GF,3,1.0,1,0,0,1,0,P
91 (4),Jul 17,TOR,@,CAL,L,3-5,,8,1.1,0,0,0,0,0,P
94 (2),Jul 20,TOR,@,SEA,W,12-7,,2,0.1,0,0,0,0,0,P
95,Jul 21,TOR,@,SEA,L,3-9,GF,10,1.2,0,0,0,0,0,P
98 (2),Jul 23 (2),TOR,@,KCR,L,2-7,GF,9,2.0,0,0,0,0,0,P
100 (1),Jul 25,TOR,@,KCR,L,4-5,,15,3.1,0,2,0,2,0,P
102 (1),Jul 28,TOR,,TEX,L,4-5,,7,2.1,0,0,0,0,0,P
120 (17),Aug 15 (2),TOR,@,CLE,L,3-4,GS,18,4.0,0,0,0,0,0,P
142 (21),Sep 8,TOR,,DET,L,4-10,GF,3,1.0,0,0,0,0,0,P
144 (1),Sep 10,TOR,,NYY,L,2-6,GF,3,1.0,0,1,0,1,0,P
147 (2),Sep 13,TOR,,NYY,L,1-6,,5,1.0,0,0,0,0,0,P
150 (2),Sep 16,TOR,@,DET,L,3-8,,8,2.0,0,0,0,0,0,P
152 (1),Sep 18,TOR,,BOS,L,3-10,,8,2.1,0,1,0,1,0,P
158 (5),Sep 24,TOR,@,BOS,W,9-8,,2,0.1,0,0,0,0,0,P
