265,1,Apr 4,ATL,@,HOU,L,3-10,5-6,,99,2.0,2,0,0,0,1,0,0,0.00,8,27,19,3,4,3,4,0,2,0,,0,0,0,1,0,8,1,0,0,0,0,1,.17,0.016,0.85, 5b --- 0 out d4, 6b 3 out d4
266,2,Apr 5,ATL,@,HOU,W,8-4,6-7,H(1),0,2.0,2,0,0,0,2,0,0,0.00,9,38,22,5,4,3,4,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,1,.93,0.090,0.85, 6b --- 0 out a3, 7b 3 out a3
267,5,Apr 9,ATL,,LAD,L,2-4,12-GF(12),,3,0.2,0,0,0,0,0,0,0,0.00,2,7,3,0,0,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.87,-0.022,0.13,12t 1-3 1 out d1,12t end d 2
268,6,Apr 10,ATL,@,SDP,L,2-5,6-7,,0,1.2,1,0,0,2,0,0,0,0.00,8,31,15,5,2,2,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.30,0.018,0.67, 6b --- 1 out d3, 7b 3 out d3
269,10,Apr 14,ATL,@,SFG,L,5-7,7-GF(8),,3,2.0,1,0,0,0,3,0,0,0.00,7,25,19,4,6,1,3,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.29,0.029,0.85, 7b --- 0 out d2, 8b end d 2
270,13,Apr 16(2),ATL,@,SFG,L,1-6,3-5,,1,2.2,4,2,2,3,1,0,0,1.64,13,58,31,6,3,2,7,3,0,0,,2,1,0,1,0,9,2,0,2,1,1,0,.45,-0.042,-0.83, 3b -23 1 out d2, 5b 3 out d5
271,16,Apr 20,ATL,,HOU,L,3-4,8-8,H(2),3,0.1,0,1,1,1,0,0,0,2.38,2,7,3,1,1,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.87,-0.050,-0.19, 8t --- 0 out a1, 8t -2- 1 out a1
272,19,Apr 23,ATL,,SDP,W,9-4,7-8,H(3),2,1.1,2,0,0,0,0,0,0,2.13,6,17,11,2,1,4,2,0,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,1.48,0.077,0.85, 7t 12- 2 out a3, 8t 3 out a3
273,21,Apr 25,ATL,@,NYM,L,1-2,8-GF(8),,1,1.0,1,0,0,0,1,0,0,1.98,4,10,8,3,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.36,0.024,0.42, 8b --- 0 out d1, 8b end d 1
274,22,Apr 26,ATL,@,NYM,L,1-6,7-GF(8),,0,2.0,4,2,2,0,1,1,0,2.87,8,20,14,4,3,3,4,2,0,0,,0,0,0,0,0,8,0,0,0,2,0,0,.14,-0.008,-1.17, 7b --- 0 out d3, 8b end d 5
