1,82 (81),Jul 7,ATL,@,PHI,L,3-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
2,85 (2),Jul 10,ATL,@,NYM,L,1-5,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
3,87 (1),Jul 12,ATL,@,NYM,L,1-10,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
4,89 (1),Jul 17,ATL,@,MON,L,2-4,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
5,90,Jul 18,ATL,@,MON,L,4-5,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
6,93 (2),Jul 22,ATL,,PHI,L,4-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
7,94,Jul 23,ATL,,PHI,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
8,96 (1),Jul 26 (2),ATL,,NYM,W,8-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.000,.000,.000,9,.78,0.056,0.76,P
9,100 (3),Jul 30,ATL,@,HOU,L,2-4,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.32,-0.008,-0.09,P
10,105 (4),Aug 4,ATL,@,SDP,W,4-1,GS-9,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.143,.143,.286,.429,9,1.19,-0.065,-0.81,P
11,110 (4),Aug 10,ATL,,SFG,L,3-4,GS-6,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.300,.500,9,.70,-0.045,-0.66,P
12,115 (4),Aug 15,ATL,,HOU,L,0-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.250,.417,9,.83,-0.042,-0.39,P
13,120 (4),Aug 21,ATL,@,CHC,W,5-2,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.133,.133,.200,.333,9,.98,-0.078,-0.57,P
14,125 (4),Aug 26,ATL,@,STL,L,1-7,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.188,.313,9,.45,-0.012,-0.10,P
15,130 (4),Sep 1,ATL,,STL,L,2-5,GS-9,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.158,.158,.211,.368,9,.60,-0.021,-0.26,P
16,135 (4),Sep 7,ATL,,PIT,L,1-3,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.158,.211,.368,9,,,,P
17,140 (4),Sep 12,ATL,@,SFG,L,2-11,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.150,.200,.350,9,1.82,-0.040,-0.34,P
18,145 (4),Sep 18,ATL,,LAD,W,4-3,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.190,.333,9,.73,-0.018,-0.16,P
19,150 (4),Sep 23,ATL,,SDP,L,2-5,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.125,.167,.292,9,1.50,-0.111,-1.15,P
20,155 (4),Sep 28,ATL,,HOU,L,0-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.115,.154,.269,9,1.45,-0.069,-0.59,P
21,159 (3),Oct 3,ATL,@,HOU,L,2-6,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.107,.107,.143,.250,9,1.22,-0.061,-0.50,P
