5 (4),Apr 12,TOR,@,KCR,L,0-1,GS,26,7.2,0,0,0,0,0,P
12 (6),Apr 20,TOR,,KCR,L,4-6,GS,22,5.0,2,0,0,2,0,P
17 (4),Apr 26,TOR,@,BAL,L,5-11,GF,2,0.1,0,0,0,0,0,P
23 (5),May 3,TOR,,SEA,L,2-4,GS,23,6.0,0,2,0,2,0,P
28 (4),May 8,TOR,@,CAL,W,7-6,GS,16,2.2,1,0,0,1,0,P
30 (1),May 10,TOR,@,SEA,L,7-8,,7,2.0,0,0,0,0,0,P
33 (2),May 13,TOR,@,OAK,L,3-6,GS,27,7.1,1,3,0,4,0,P
35 (1),May 16,TOR,,CLE,W,7-6,,4,1.1,0,0,0,0,0,P
38 (2),May 19,TOR,,CLE,L,4-6,GF,9,2.0,0,1,0,1,0,P
40 (1),May 21,TOR,@,CHW,L,4-5,,11,2.1,0,1,0,1,0,P
45 (4),May 26,TOR,@,MIN,L,1-9,,5,0.2,1,0,0,1,0,P
46,May 27,TOR,@,MIN,L,6-7,GF,1,0.1,0,0,0,0,0,P
50 (3),Jun 1,TOR,,CHW,L,4-6,,8,1.2,1,0,0,1,0,P
53 (2),Jun 4,TOR,,MIN,L,4-10,,6,1.1,0,0,0,0,0,P
55 (1),Jun 7,TOR,@,DET,L,1-2,GF,4,1.0,0,0,0,0,0,P
61 (5),Jun 13,TOR,,DET,L,5-10,,15,3.0,1,0,0,1,0,P
63 (1),Jun 15,TOR,,DET,W,9-6,,2,0.0,0,0,0,0,0,P
67 (3),Jun 19,TOR,,NYY,W,10-9,,4,1.0,0,0,0,0,0,P
68,Jun 20,TOR,,NYY,L,8-10,,12,2.1,0,0,0,0,0,P
71 (2),Jun 23,TOR,,MIL,L,3-5,GF,9,2.0,0,0,0,0,0,P
74 (2),Jun 27,TOR,@,NYY,W,14-7,,8,2.1,1,0,0,1,1,P
77 (2),Jun 30,TOR,@,BOS,L,9-10,GF,20,3.2,0,3,0,3,1,P
81 (3),Jul 4,TOR,,CAL,L,1-9,,18,4.0,1,0,0,1,0,P
82,Jul 7,ATL,@,PHI,L,3-7,GF,8,2.0,1,0,0,1,0,P
85 (2),Jul 10,ATL,@,NYM,L,1-5,,5,1.1,0,0,0,0,0,P
87 (1),Jul 12,ATL,@,NYM,L,1-10,GF,10,2.0,0,0,0,0,0,P
89 (1),Jul 17,ATL,@,MON,L,2-4,,6,2.0,0,0,0,0,0,P
90,Jul 18,ATL,@,MON,L,4-5,,6,0.1,0,0,0,0,0,P
93 (2),Jul 22,ATL,,PHI,L,4-5,,1,0.1,0,0,0,0,0,P
94,Jul 23,ATL,,PHI,L,2-4,GF,4,1.0,0,0,0,0,0,P
96 (1),Jul 26 (2),ATL,,NYM,W,8-5,GS,26,6.0,0,0,0,0,0,P
100 (3),Jul 30,ATL,@,HOU,L,2-4,GS,25,4.1,0,0,0,0,0,P
105 (4),Aug 4,ATL,@,SDP,W,4-1,GS,27,8.0,1,2,0,3,1,P
110 (4),Aug 10,ATL,,SFG,L,3-4,GS,23,6.0,0,3,0,3,1,P
115 (4),Aug 15,ATL,,HOU,L,0-3,GS,28,7.0,0,1,0,1,0,P
120 (4),Aug 21,ATL,@,CHC,W,5-2,GS,31,7.1,0,2,0,2,0,P
125 (4),Aug 26,ATL,@,STL,L,1-7,GS,24,5.0,2,1,0,3,0,P
130 (4),Sep 1,ATL,,STL,L,2-5,GS,34,8.1,2,1,0,3,0,P
135 (4),Sep 7,ATL,,PIT,L,1-3,GS,7,2.0,0,1,0,1,0,P
140 (4),Sep 12,ATL,@,SFG,L,2-11,GS,22,4.0,0,1,0,1,0,P
145 (4),Sep 18,ATL,,LAD,W,4-3,GS,29,6.0,0,4,0,4,0,P
150 (4),Sep 23,ATL,,SDP,L,2-5,GS,32,8.0,0,1,0,1,0,P
155 (4),Sep 28,ATL,,HOU,L,0-2,GS,25,7.0,0,1,0,1,0,P
159 (3),Oct 3,ATL,@,HOU,L,2-6,GS,29,7.0,0,0,0,0,0,P
