50 (3),Jun 10,BAL,@,CHW,L,1-2,CG,37,8.0,3,0,0,3,0,CF
51,Jun 11,BAL,@,CHW,W,3-1,GS,26,7.0,1,0,0,1,0,CF
52,Jun 12,BAL,@,BOS,L,3-7,CG,34,8.0,2,0,0,2,0,CF
53,Jun 13,BAL,@,BOS,L,2-6,CG,37,8.0,3,0,0,3,0,CF
54,Jun 14 (1),BAL,@,BOS,W,10-1,CG,36,9.0,2,0,0,2,0,LF
55,Jun 14 (2),BAL,@,BOS,W,8-1,CG,30,9.0,2,0,0,2,0,CF
56,Jun 15,BAL,,CHW,L,1-9,CG,42,9.0,2,0,0,2,0,CF
57,Jun 16 (1),BAL,,CHW,L,0-5,CG,36,9.0,3,0,0,3,0,CF
58,Jun 16 (2),BAL,,CHW,W,3-1,CG,32,9.0,1,1,0,2,0,CF
59,Jun 17,BAL,,CHW,W,6-1,CG,35,9.0,3,0,0,3,0,CF
60,Jun 18,BAL,,CHW,L,0-2,CG,36,9.0,1,0,0,1,0,CF
61,Jun 19 (1),BAL,,BOS,W,2-1,CG,33,9.0,2,1,0,3,0,CF
62,Jun 19 (2),BAL,,BOS,W,6-5,CG,41,9.0,3,0,0,3,0,CF
63,Jun 20,BAL,,BOS,W,11-5,CG,39,9.0,4,0,0,4,0,CF
64,Jun 21,BAL,,BOS,L,6-9,CG,45,9.0,2,0,1,3,0,CF
65,Jun 23,BAL,,NYY,W,9-8,CG,41,9.0,3,0,0,3,0,CF
66,Jun 24,BAL,,NYY,W,7-4,CG,36,9.0,7,1,0,8,0,CF
67,Jun 25,BAL,,NYY,W,3-1,CG,33,9.0,1,0,0,1,0,CF
68,Jun 26,BAL,@,WSA,W,9-4,CG,50,13.0,6,0,0,6,0,CF
69,Jun 27,BAL,@,WSA,W,3-1,CG,30,9.0,2,0,0,2,0,CF
70,Jun 28,BAL,@,WSA,W,6-4,CG,42,9.0,1,0,0,1,0,CF
71,Jun 29,BAL,,MIN,W,6-3,CG,35,9.0,2,0,0,2,0,CF
72,Jun 30,BAL,,MIN,L,1-3,CG,40,9.0,4,1,0,5,0,CF
73,Jul 1,BAL,,LAA,W,4-2,CG,37,9.0,2,0,0,2,0,CF
74,Jul 2,BAL,,LAA,L,6-10,CG,44,9.0,3,0,0,3,0,CF
75,Jul 3,BAL,,KCA,W,4-0,CG,29,9.0,3,0,0,3,0,CF
76,Jul 4,BAL,,KCA,T,6-6,CG,41,9.0,4,0,0,4,0,CF
77,Jul 5,BAL,,KCA,L,1-3,CG,38,9.0,3,0,0,3,0,CF
78,Jul 9 (1),BAL,@,CLE,W,4-3,CG,32,9.0,0,0,0,0,0,CF
79,Jul 9 (2),BAL,@,CLE,W,2-1,CG,33,9.0,1,0,0,1,0,CF
80,Jul 10,BAL,@,CLE,L,0-8,CG,36,8.0,2,0,0,2,0,CF
81,Jul 11,BAL,@,CLE,W,7-4,CG,40,9.0,1,0,0,1,0,CF
82,Jul 12 (1),BAL,@,DET,W,4-2,CG,41,9.0,4,0,0,4,0,CF
83,Jul 12 (2),BAL,@,DET,L,3-4,CG,44,9.1,3,1,0,4,0,CF
84,Jul 13,BAL,@,DET,L,3-4,CG,42,9.1,4,0,0,4,0,CF
85,Jul 14,BAL,@,NYY,L,3-4,CG,33,8.0,4,0,0,4,0,CF
86,Jul 15,BAL,@,NYY,L,0-2,CG,28,8.0,1,0,0,1,0,CF
87,Jul 16,BAL,@,NYY,W,6-1,CG,35,9.0,2,0,0,2,0,CF
88,Jul 17,BAL,,DET,W,5-0,CG,39,9.0,4,0,0,4,0,CF
89,Jul 18 (1),BAL,,DET,W,6-1,CG,37,9.0,3,0,0,3,0,CF
90,Jul 18 (2),BAL,,DET,L,0-3,CG,37,9.0,4,0,0,4,0,CF
91,Jul 19,BAL,,DET,W,5-4,CG,37,9.0,6,1,1,8,1,CF
92,Jul 21 (1),BAL,,CLE,L,2-4,CG,36,9.0,2,0,0,2,0,CF
93,Jul 21 (2),BAL,,CLE,L,5-8,CG,44,9.0,2,0,0,2,0,CF
94,Jul 22,BAL,,CLE,L,4-7,GS,30,7.0,0,0,1,1,0,CF
100 (5),Jul 28,BAL,@,MIN,L,4-7,CG,41,8.0,4,0,0,4,0,CF
101,Jul 29,BAL,@,MIN,W,4-3,CG,36,9.0,6,0,0,6,0,CF
102,Jul 30,BAL,@,MIN,W,7-4,CG,40,9.0,2,0,0,2,0,CF
103,Jul 31 (1),BAL,@,KCA,W,6-1,CG,30,9.0,4,0,0,4,0,CF
104,Jul 31 (2),BAL,@,KCA,L,6-7,CG,38,8.0,5,0,0,5,0,CF
105,Aug 1,BAL,@,KCA,W,5-2,CG,35,9.0,1,0,0,1,0,CF
106,Aug 2,BAL,@,KCA,W,8-7,CG,42,9.0,3,0,0,3,0,CF
107,Aug 3,BAL,@,LAA,W,7-0,CG,34,9.0,1,0,0,1,0,CF
108,Aug 4,BAL,@,LAA,L,0-5,CG,36,8.0,1,0,0,1,0,CF
109,Aug 5,BAL,@,LAA,L,0-1,CG,32,8.0,2,0,0,2,0,CF
110,Aug 7,BAL,@,NYY,W,2-0,CG,36,9.0,1,1,0,2,0,CF
111,Aug 8,BAL,@,NYY,W,6-5,CG,36,10.0,2,0,0,2,0,CF
112,Aug 9 (1),BAL,@,NYY,L,1-2,GS,28,7.0,1,0,0,1,0,CF
117 (4),Aug 14,BAL,,NYY,W,5-4,GF,3,1.0,1,0,0,1,0,CF
120 (2),Aug 18,BAL,@,BOS,W,5-2,CG,34,9.0,2,0,0,2,0,CF
121,Aug 19,BAL,@,BOS,L,3-4,CG,40,9.0,1,0,0,1,0,CF
123 (1),Aug 21,BAL,@,CHW,W,4-2,CG,34,9.0,4,0,0,4,0,CF
124,Aug 22,BAL,@,CHW,W,4-2,GS,29,7.0,2,0,0,2,0,CF
126 (1),Aug 23 (2),BAL,@,CHW,L,1-3,CG,32,8.0,3,0,0,3,0,CF
127,Aug 25,BAL,,CLE,L,3-5,CG,36,9.0,1,0,0,1,0,CF
133 (5),Sep 1,BAL,@,MIN,L,1-2,CG,31,8.0,3,0,0,3,0,CF
134,Sep 2,BAL,@,MIN,W,2-0,CG,29,9.0,1,0,0,1,0,CF
135,Sep 3,BAL,@,MIN,W,4-1,CG,35,9.0,1,0,0,1,0,CF
136,Sep 4,BAL,@,LAA,L,1-7,CG,37,8.0,4,0,0,4,0,CF
137,Sep 5,BAL,@,LAA,L,0-1,CG,31,8.0,3,0,0,3,0,CF
138,Sep 6,BAL,@,LAA,W,2-0,GF,3,1.0,0,0,0,0,0,LF
139,Sep 7 (1),BAL,@,KCA,W,6-1,GF,8,2.0,1,0,0,1,0,LF
140,Sep 7 (2),BAL,@,KCA,L,1-6,CG,34,8.0,0,0,0,0,0,CF
141,Sep 9 (1),BAL,@,WSA,W,6-3,GF,3,1.0,0,0,0,0,0,LF
142,Sep 9 (2),BAL,@,WSA,L,3-4,CG,34,8.2,4,1,0,5,0,CF
143,Sep 10,BAL,@,WSA,W,12-5,GS,37,9.0,2,0,0,2,0,CF LF
144,Sep 11 (1),BAL,,KCA,W,5-2,CG,36,9.0,7,0,0,7,0,CF
145,Sep 11 (2),BAL,,KCA,L,0-8,GS,16,3.0,0,0,0,0,0,CF
146,Sep 12,BAL,,KCA,W,1-0,GS,33,9.0,3,0,0,3,0,CF LF
148 (1),Sep 14,BAL,,MIN,W,4-3,CG,37,9.0,3,0,0,3,0,CF
149,Sep 15,BAL,,MIN,L,1-2,GS,39,9.0,3,0,0,3,0,CF LF
150,Sep 16,BAL,,MIN,L,1-2,GS,38,9.0,2,1,0,3,1,CF LF
151,Sep 18,BAL,,LAA,W,10-8,GF,4,1.0,0,0,0,0,0,CF
152,Sep 20 (1),BAL,,LAA,L,5-8,GF,14,3.0,0,0,0,0,0,PH CF
153,Sep 20 (2),BAL,,LAA,W,8-2,GS,35,9.0,3,0,0,3,0,CF LF
154,Sep 22,BAL,@,DET,L,1-2,CG,30,8.0,2,0,0,2,0,CF
156 (1),Sep 25,BAL,@,CLE,W,10-6,GF,12,3.0,3,0,0,3,0,CF
157,Sep 26,BAL,@,CLE,W,5-3,GF,7,2.0,0,0,0,0,0,CF
158,Sep 27,BAL,@,CLE,W,4-0,GS,31,9.0,1,0,0,1,0,CF LF
159,Sep 30 (1),BAL,,WSA,W,8-4,CG,36,9.0,2,0,1,3,0,CF
160,Sep 30 (2),BAL,,WSA,L,3-6,CG,41,9.0,3,0,1,4,0,CF
161,Oct 1,BAL,,WSA,W,2-0,GS,30,9.0,5,0,0,5,0,CF LF
162,Oct 2,BAL,,DET,W,10-4,GS,35,9.0,1,0,0,1,0,CF LF
163,Oct 3,BAL,,DET,W,7-6,CG,42,10.0,3,0,0,3,0,CF
