281,1,Apr 19,BAL,,WSH,W,3-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,3,.96,-0.014,-0.39,CF
282,2,Apr 20,BAL,,WSH,L,7-8,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.444,.286,.730,3,1.63,0.091,-0.23,CF
283,3,Apr 21,BAL,,WSH,L,5-6,GS-3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.455,.333,.788,3,.49,0.012,0.16,CF
284,4,Apr 22,BAL,@,NYY,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.333,.231,.564,2,.92,-0.094,-1.00,RF
285,5,Apr 23,BAL,@,NYY,L,2-3,CG,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.200,.400,.200,.600,2,1.91,0.121,0.28,RF
286,6,Apr 24,BAL,@,NYY,L,9-15,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.158,.360,.158,.518,3,.12,-0.014,-0.29,RF
287,7,Apr 25,BAL,@,WSH,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.360,.158,.518,4,,,,LF
288,8,Apr 26,BAL,@,WSH,W,11-10,CG,6,5,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.167,.355,.167,.522,3,.89,0.015,-0.43,CF
289,9,Apr 27,BAL,,BOS,W,8-3,7-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.375,.167,.542,2,.01,0.000,0.26,CF
290,10,Apr 28,BAL,,BOS,W,6-1,7-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.394,.240,.634,2,.22,0.015,1.00,CF
291,11,Apr 29,BAL,,NYY,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.241,.405,.276,.681,3,1.28,0.005,0.06,CF
292,12,Apr 30,BAL,,NYY,L,0-16,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.395,.267,.661,4,.01,0.000,-0.35,CF
293,13,May 1,BAL,,NYY,W,9-5,CG,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.242,.419,.273,.691,6,1.20,0.142,1.14,CF
294,14,May 2,BAL,,CHW,W,11-6,GS-5,3,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.235,.435,.265,.699,6,1.60,0.123,0.89,CF
295,15,May 3,BAL,,CHW,L,3-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.420,.263,.683,6,.99,0.006,0.43,RF
296,16,May 4,BAL,,CHW,W,6-4,GS-7,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.415,.250,.665,5,1.39,-0.050,-0.40,CF
297,17,May 5,BAL,,CLE,L,6-11,CG,5,5,2,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,.244,.414,.311,.725,5,.70,-0.061,1.61,CF
298,18,May 6,BAL,,CLE,W,9-2,CG,5,2,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.234,.429,.298,.726,3,.72,0.050,0.86,CF
