1083,1,Apr 13,PHI,@,STL,W,3-2,6-GF(12),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,8,2.86,0.002,0.03,CF
1084,2,Apr 14,PHI,@,STL,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.167,.333,7,.83,-0.088,-1.09,CF
1085,5 (2),Apr 17,PHI,,CIN,W,3-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,.444,6,.76,-0.036,-0.18,CF
1086,6,Apr 19,PHI,,ATL,L,1-3,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.273,.200,.473,7,1.20,0.031,0.16,CF
1087,8 (1),Apr 21,PHI,,ATL,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,.481,7,1.44,-0.024,0.53,CF
1088,9,Apr 22,PHI,@,CIN,W,9-7,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.250,.544,7,1.02,0.064,0.50,CF
1089,11 (1),Apr 25,PHI,@,PIT,W,5-0,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.263,.222,.485,7,.95,-0.047,-0.43,CF
1090,12,Apr 29,PHI,@,CHC,W,5-1,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.190,.217,.190,.408,7,.89,-0.035,-0.65,CF
1091,13,Apr 30,PHI,@,CHC,W,12-0,CG,5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.240,.286,.280,.566,6,.21,0.011,0.82,CF
1092,17 (3),May 5,PHI,@,ATL,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.276,.269,.545,5,3.33,-0.146,-0.47,PH
1093,18,May 6,PHI,,PIT,W,8-7,10-GF(11),2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.290,.286,.576,1,2.80,0.093,0.94,PH CF
1094,20 (1),May 8,PHI,,PIT,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.257,.250,.507,5,1.59,-0.150,-0.78,CF
1095,21,May 10,PHI,,LAD,L,1-6,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.206,.282,.235,.517,8,.42,0.012,-0.08,CF
1096,25 (3),May 14,PHI,,HOU,L,5-6,11-GF(11),1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.229,.300,.257,.557,9,2.65,0.073,1.13,LF
1097,26,May 15,PHI,,HOU,W,5-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.295,.256,.552,7,1.84,0.019,-0.26,CF
1098,27,May 17,PHI,,STL,W,5-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.238,.313,.262,.574,7,.92,-0.061,-0.44,CF
1099,28,May 18,PHI,,STL,W,4-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.314,.267,.580,8,1.14,-0.048,-0.27,CF
1100,29,May 19,PHI,,STL,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.291,.245,.536,7,1.20,-0.137,-0.99,CF
1101,30,May 20,PHI,@,HOU,W,6-5,CG(10),5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.226,.283,.245,.529,8,1.19,-0.101,-0.36,CF
1102,31,May 21,PHI,@,HOU,L,3-4,GS-9,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.218,.286,.236,.522,7,.59,-0.019,-0.23,CF
1103,34 (2),May 24,PHI,@,LAD,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.281,.232,.513,6,2.54,-0.060,-0.41,PH
1104,37 (2),May 27,PHI,@,SFG,W,9-2,GS-5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.288,.228,.516,5,1.46,-0.018,-0.19,CF
1105,38,May 28,PHI,@,SFG,W,2-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.288,.228,.516,9,,,,CF
1106,39,May 29,PHI,@,SFG,L,5-6,8-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.288,.228,.516,3,,,,LF
1107,40,May 30 (1),PHI,@,NYM,W,7-2,CG,5,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,.200,.286,.217,.502,5,.55,-0.037,-1.46,CF
1108,42 (1),May 31,PHI,@,NYM,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.286,.217,.502,5,,,,CF
1109,43,Jun 1 (1),PHI,,CHC,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.286,.217,.502,3,,,,LF
1110,44,Jun 1 (2),PHI,,CHC,W,7-4,GS-6,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.194,.288,.210,.497,5,1.31,-0.026,-0.23,RF
1111,45,Jun 2,PHI,,CHC,W,5-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.288,.210,.497,6,,,,LF
1112,46,Jun 3,PHI,,SFG,W,6-1,GS-5,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.293,.206,.500,5,.75,0.013,0.16,RF
1113,48 (1),Jun 5,PHI,,SFG,L,6-7,9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.289,.203,.493,3,2.87,-0.068,-0.27,CF
1114,50 (1),Jun 7,PHI,,CIN,W,5-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.289,.203,.493,3,,,,LF
1115,51,Jun 8,PHI,,CIN,W,10-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.289,.203,.493,3,,,,LF
1116,53 (1),Jun 10,PHI,,STL,L,4-5,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.278,.194,.473,8,1.37,-0.139,-0.92,CF
1117,55 (1),Jun 12,PHI,,STL,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.278,.194,.473,4,,,,LF
1118,56,Jun 13 (1),PHI,,ATL,W,6-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.278,.194,.473,4,,,,LF
1119,57,Jun 13 (2),PHI,,ATL,W,6-4,CG,3,3,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.200,.293,.286,.578,8,.78,0.260,2.40,RF
1120,59 (1),Jun 15 (1),PHI,@,CIN,L,6-7,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.289,.282,.571,5,.98,-0.025,-0.10,PH CF
1121,60,Jun 15 (2),PHI,@,CIN,L,6-9,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.279,.270,.549,5,.79,-0.094,-1.20,CF
1122,61,Jun 16,PHI,@,CIN,W,12-5,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.287,.280,.567,3,.00,0.000,0.26,LF
1123,63 (1),Jun 18,PHI,@,STL,L,2-3,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.295,.289,.585,9,1.35,0.041,0.12,PH
1124,67 (3),Jun 21,PHI,@,ATL,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.203,.286,.278,.564,6,1.27,-0.139,-1.24,RF
1125,68,Jun 22,PHI,@,ATL,W,7-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.203,.286,.278,.564,3,,,,LF
1126,69,Jun 24,PHI,,PIT,L,1-3,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.293,.288,.581,8,1.28,0.053,0.38,CF
1127,70,Jun 25,PHI,,PIT,W,8-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.213,.293,.288,.581,3,,,,LF
1128,71,Jun 26,PHI,,PIT,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.295,.289,.584,6,1.16,-0.050,-0.37,CF
1129,73 (1),Jun 29,PHI,@,NYM,W,5-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.293,.287,.580,6,1.09,0.029,0.35,CF
1130,74,Jun 30,PHI,@,NYM,W,1-0,9-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.218,.293,.287,.580,5,.92,-0.007,-0.18,PH CF
1131,75,Jul 1,PHI,,CHC,W,7-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.218,.293,.287,.580,3,,,,LF
1132,76,Jul 2,PHI,,CHC,W,12-9,CG,5,4,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.231,.308,.297,.604,6,.83,0.097,1.03,CF
1133,77,Jul 3,PHI,,CHC,W,6-2,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.311,.301,.612,6,1.02,-0.020,-0.11,CF
1134,78,Jul 4 (1),PHI,,NYM,L,6-9,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.306,.295,.600,5,1.06,-0.066,-0.61,PH CF
1135,80 (1),Jul 5,PHI,,NYM,W,3-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.224,.297,.286,.583,5,1.18,-0.031,-0.44,CF
1136,81,Jul 6,PHI,,NYM,L,5-7,7-GF,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.310,.293,.603,5,2.74,0.102,0.82,PH CF
1137,82,Jul 7,PHI,,NYM,L,6-9,6-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.302,.284,.586,5,2.07,-0.156,-0.97,PH CF
1138,85 (2),Jul 10,PHI,@,CHC,L,2-10,5-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.308,.291,.599,9,.15,0.006,0.20,PH
1139,88 (2),Jul 16,PHI,,SFG,W,6-5,9-10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.233,.308,.291,.599,9,5.40,-0.050,-0.18,PH
1140,94 (5),Jul 21,PHI,@,HOU,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.305,.288,.594,9,1.94,0.079,0.24,PH
1141,97 (2),Jul 24,PHI,@,SFG,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.305,.288,.594,5,,,,CF
1142,98,Jul 25,PHI,@,LAD,L,3-6,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.311,.295,.606,9,.17,0.007,0.11,PH
1143,99,Jul 26,PHI,@,LAD,L,2-3,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.325,.321,.646,5,1.41,0.180,1.23,RF LF
1144,100,Jul 27,PHI,@,LAD,L,1-2,GS-12,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.248,.315,.310,.625,5,1.27,-0.127,-0.73,RF
1145,102 (1),Jul 30,PHI,@,PIT,W,4-1,CG,5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.326,.331,.656,5,.76,-0.007,-0.03,LF
1146,106 (3),Aug 2,PHI,,HOU,W,4-3,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.326,.331,.656,9,,0.000,0.00,PR
1147,112 (5),Aug 9,PHI,@,STL,L,2-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.323,.328,.651,9,.55,-0.016,-0.21,PH
1148,117 (4),Aug 14,PHI,@,ATL,L,1-7,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.321,.325,.646,9,.09,-0.002,-0.22,PH
1149,120 (2),Aug 17,PHI,,CHC,L,3-5,CG(10),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.317,.320,.637,5,1.12,-0.011,-0.26,LF
1150,124 (3),Aug 21 (2),PHI,,NYM,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.310,.313,.622,6,.99,0.052,0.54,CF
1151,125,Aug 22,PHI,@,PIT,L,5-6,GS-6,2,2,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.254,.313,.323,.636,7,1.28,0.150,1.50,CF
1152,128 (2),Aug 25,PHI,@,PIT,W,4-1,GS-9,3,3,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.263,.320,.338,.658,6,1.18,0.127,1.32,CF
1153,129,Aug 26,PHI,@,CIN,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.311,.328,.640,6,1.79,-0.166,-1.12,CF
1154,130,Aug 27 (1),PHI,@,CIN,L,7-14,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.309,.326,.635,9,.03,-0.001,-0.24,PH
1155,131,Aug 27 (2),PHI,@,CIN,L,7-8,9-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.254,.314,.326,.640,6,5.19,0.031,0.39,PH LF
1156,141 (9),Sep 5 (2),PHI,@,CHC,W,7-2,CG,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.248,.316,.319,.636,6,1.39,-0.120,-1.03,CF
1157,148 (6),Sep 16,PHI,@,HOU,L,4-6,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.319,.329,.648,1,1.12,0.122,0.66,CF
1158,150 (1),Sep 18,PHI,@,LAD,W,4-0,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.321,.327,.648,1,.75,0.066,0.55,CF
1159,152 (1),Sep 20,PHI,@,LAD,L,1-11,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.320,.325,.644,3,.01,0.000,-0.39,LF
1160,156 (3),Sep 25,PHI,,STL,W,4-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.318,.322,.640,5,2.45,0.099,0.37,PH CF
1161,157,Sep 26,PHI,,PIT,W,5-4,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.320,.325,.644,7,.63,-0.006,-0.10,CF
1162,159 (1),Sep 28 (2),PHI,,PIT,L,2-4,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.255,.324,.325,.649,7,1.49,0.043,0.14,CF
1163,160,Sep 30,PHI,,LAD,W,5-3,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.320,.321,.641,1,.79,-0.038,-0.36,CF
1164,162 (1),Oct 2 (2),PHI,,LAD,L,3-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.317,.317,.634,1,.56,-0.012,-0.51,CF
