28 (27),May 16,PHI,@,STL,L,3-4,GF,4,0.1,0,0,0,0,0,PH LF
33 (4),May 21,PHI,,CIN,W,2-1,GF,21,6.0,1,0,0,1,0,PH LF
46 (12),Jun 5,PHI,,CHC,L,3-13,GF,25,4.0,0,0,0,0,0,PH LF
56,Jun 11 (2),HOU,@,CIN,L,4-8,GS,26,7.0,0,0,0,0,0,LF
72 (15),Jun 27,HOU,@,ATL,L,5-13,GF,16,3.0,1,0,0,1,0,PH LF
83 (10),Jul 9,HOU,,CHC,W,6-0,CG,34,9.0,1,0,0,1,0,LF
87 (3),Jul 16 (1),HOU,@,LAD,W,4-1,CG,41,9.0,7,1,0,8,1,1B
88,Jul 16 (2),HOU,@,LAD,W,8-2,CG,37,9.0,13,0,0,13,2,1B
89,Jul 18,HOU,@,NYM,L,2-4,CG,36,8.0,8,0,0,8,0,1B
90,Jul 19 (1),HOU,@,NYM,L,4-8,CG,38,8.0,9,0,0,9,0,1B
91,Jul 19 (2),HOU,@,NYM,L,2-7,CG,34,8.0,7,1,1,9,0,1B
92,Jul 20,HOU,@,NYM,W,7-0,CG,31,9.0,3,0,0,3,1,1B
93,Jul 21,HOU,@,PIT,L,1-9,CG,39,8.0,11,1,0,12,1,1B
94,Jul 22,HOU,@,PIT,L,2-15,CG,45,8.0,6,1,0,7,0,1B
95,Jul 23 (1),HOU,@,PIT,W,8-5,CG,39,9.0,6,0,0,6,0,1B
96,Jul 23 (2),HOU,@,PIT,L,2-15,CG,0,8.0,9,0,0,9,0,
97,Jul 24,HOU,,PHI,W,2-1,CG,39,11.0,13,1,0,14,0,1B
98,Jul 25,HOU,,PHI,L,7-12,CG,51,9.0,7,0,0,7,0,1B
99,Jul 26,HOU,,PHI,W,3-2,CG,39,9.0,6,0,0,6,0,1B
100,Jul 27,HOU,,PIT,W,5-4,CG,37,9.0,0,1,0,1,0,3B
101,Jul 28,HOU,,PIT,W,9-3,GS,5,1.0,0,0,0,0,0,1B
114 (12),Aug 11,HOU,@,ATL,L,5-6,GF,18,4.1,0,0,0,0,0,LF
115,Aug 12 (1),HOU,@,ATL,L,3-7,CG,38,8.0,1,0,0,1,0,LF
116,Aug 12 (2),HOU,@,ATL,L,0-2,GS,19,5.0,0,0,0,0,0,LF
