45,Jun 5,BAL,@,WSH,W,6-5,GF,7,1.1,0,0,0,0,0,LF
46,Jun 6,BAL,,WSH,W,6-1,CG,38,9.0,1,0,0,1,0,CF
47,Jun 7,BAL,,DET,L,2-5,CG,35,9.0,2,0,0,2,0,CF
48,Jun 8,BAL,,DET,L,0-2,CG,31,9.0,5,0,0,5,0,CF
49,Jun 9 (1),BAL,,DET,L,5-7,CG,40,9.0,2,0,0,2,0,CF
50,Jun 9 (2),BAL,,DET,L,4-7,CG,37,9.0,3,1,0,4,1,CF
51,Jun 10,BAL,,KCA,W,5-4,CG,45,9.0,0,0,0,0,0,CF
52,Jun 11,BAL,,KCA,W,6-5,GS,12,3.0,0,0,0,0,0,CF
55 (2),Jun 14,BAL,@,CLE,W,7-4,GF,13,2.0,2,0,0,2,0,PR LF
57 (1),Jun 15 (2),BAL,@,CLE,W,13-5,GF,9,2.0,0,0,0,0,0,LF
58,Jun 16,BAL,@,CLE,W,3-2,,15,3.0,1,0,0,1,0,LF
59,Jun 17,BAL,@,DET,W,3-1,GF,3,1.0,2,0,0,2,0,CF
60,Jun 18,BAL,@,DET,L,3-5,GS,30,7.0,3,0,0,3,0,RF
62 (1),Jun 19 (2),BAL,@,DET,W,1-0,CG,36,9.0,0,0,0,0,0,RF
63,Jun 21,BAL,@,CHW,L,3-4,GS,35,8.1,0,0,0,0,0,RF CF
64,Jun 22,BAL,@,CHW,L,1-3,GF,4,1.0,0,0,0,0,0,CF
65,Jun 23,BAL,@,CHW,W,5-3,GS,32,8.2,0,0,0,0,0,RF
66,Jun 24,BAL,@,KCA,W,6-5,GF,3,1.0,0,0,0,0,0,LF
67,Jun 25,BAL,@,KCA,W,11-2,CG,35,9.0,1,0,0,1,0,RF
68,Jun 26,BAL,@,KCA,W,9-2,GF,3,1.0,0,0,0,0,0,LF
69,Jun 27,BAL,,WSH,L,2-5,CG,44,10.0,2,1,0,3,0,RF
71 (1),Jun 29,BAL,,CLE,L,3-5,CG,38,9.0,1,0,0,1,0,RF
72,Jun 30,BAL,,CLE,W,9-1,CG,33,9.0,3,0,0,3,0,RF
73,Jul 1,BAL,,CHW,W,4-0,CG,33,9.0,2,0,1,3,0,RF
74,Jul 2,BAL,,CHW,L,7-8,GS,38,7.1,2,0,0,2,0,CF
75,Jul 3,BAL,,CHW,L,1-2,CG,43,11.0,5,0,0,5,0,RF
76,Jul 4 (1),BAL,@,BOS,L,7-10,GS,44,8.0,2,0,0,2,0,CF LF
77,Jul 4 (2),BAL,@,BOS,W,8-6,GS,41,9.0,2,0,0,2,0,RF LF
78,Jul 5,BAL,@,BOS,W,9-4,GS,41,9.0,3,0,0,3,0,CF RF
82 (3),Jul 9,BAL,,WSH,L,2-7,GS,42,9.0,3,0,0,3,0,RF 3B
83,Jul 10,BAL,,WSH,L,1-2,GS,32,9.0,1,1,0,2,0,RF CF
84,Jul 15,BAL,@,CHW,W,5-2,CG,36,9.0,7,0,0,7,0,RF
85,Jul 16,BAL,@,CHW,W,4-3,CG,44,9.0,0,0,0,0,0,RF
86,Jul 17 (1),BAL,@,CHW,L,1-2,CG,29,8.0,1,0,1,2,0,CF
88 (1),Jul 18,BAL,@,KCA,L,1-5,CG,35,8.0,2,0,0,2,0,CF
89,Jul 19,BAL,@,KCA,W,9-3,CG,37,10.0,3,0,0,3,0,RF
90,Jul 20,BAL,@,KCA,L,3-4,CG,35,8.0,1,0,0,1,0,CF
91,Jul 22,BAL,,DET,W,2-1,CG,36,9.0,1,0,0,1,0,RF
92,Jul 23 (1),BAL,,DET,L,1-4,CG,36,9.0,0,0,0,0,0,RF
93,Jul 23 (2),BAL,,DET,W,4-3,CG,35,9.0,3,0,0,3,0,CF
94,Jul 24,BAL,,DET,W,2-1,CG,40,11.0,5,0,0,5,0,CF
95,Jul 26,BAL,,KCA,L,1-2,CG,33,9.0,2,0,0,2,0,CF
96,Jul 28,BAL,,KCA,W,5-0,GS,29,8.0,4,0,0,4,0,RF
97,Jul 29,BAL,,CLE,L,1-3,GS,34,9.0,3,0,0,3,0,RF CF
98,Jul 30,BAL,,CLE,W,4-3,GS,27,7.0,1,0,0,1,0,CF
99,Jul 31,BAL,,CLE,W,6-5,GS,36,9.0,2,0,0,2,0,CF RF
100,Aug 1,BAL,,CHW,W,2-1,CG,34,9.0,4,0,0,4,0,RF
101,Aug 2,BAL,,CHW,W,6-2,CG,37,9.0,2,0,0,2,0,RF
102,Aug 3,BAL,,CHW,W,6-5,GS,47,11.0,3,0,0,3,0,RF 3B
103,Aug 5,BAL,@,CLE,L,3-4,CG,32,8.0,4,0,0,4,0,CF
104,Aug 6,BAL,@,CLE,W,5-2,GS,35,9.0,5,0,0,5,0,RF CF
105,Aug 7 (1),BAL,@,CLE,W,8-6,CG,41,9.0,4,0,0,4,0,CF
106,Aug 7 (2),BAL,@,CLE,W,9-2,CG,36,9.0,0,0,0,0,0,RF
108 (1),Aug 10,BAL,@,DET,W,4-2,CG,39,9.0,2,0,0,2,0,RF
109,Aug 11,BAL,@,DET,W,6-1,GS,35,9.0,6,0,0,6,0,RF CF
110,Aug 12,BAL,,BOS,W,4-3,CG,38,9.0,2,0,0,2,0,CF
111,Aug 13,BAL,,BOS,W,8-7,CG,38,9.0,3,0,0,3,0,CF
112,Aug 14,BAL,,BOS,L,2-3,CG,38,9.0,2,0,0,2,0,CF
113,Aug 15,BAL,@,NYY,L,3-4,CG,33,8.0,2,0,0,2,0,CF
114,Aug 16,BAL,@,NYY,L,0-1,CG,34,8.0,3,0,0,3,0,CF
115,Aug 17,BAL,,WSH,L,7-11,CG,56,12.0,2,0,0,2,0,CF
116,Aug 18,BAL,,WSH,W,10-8,CG,41,9.0,3,0,0,3,0,RF
117,Aug 20 (1),BAL,@,BOS,L,6-8,CG,41,8.0,2,0,0,2,0,CF
118,Aug 20 (2),BAL,@,BOS,W,6-0,CG,33,9.0,4,0,0,4,0,CF
119,Aug 21,BAL,@,BOS,W,10-4,GS,41,9.0,2,0,0,2,0,CF RF LF
120,Aug 23,BAL,,DET,L,3-5,GS,44,11.0,2,0,0,2,0,CF LF RF
121,Aug 24,BAL,,DET,W,9-2,GS,37,9.0,1,0,0,1,0,CF LF
122,Aug 25,BAL,,DET,W,9-3,CG,35,9.0,0,0,0,0,0,CF
123,Aug 26 (1),BAL,,KCA,W,2-1,CG,35,9.0,2,0,0,2,0,CF
124,Aug 26 (2),BAL,,KCA,W,11-3,GS,35,9.0,4,0,1,5,0,RF CF 1B
125,Aug 27,BAL,,KCA,L,3-5,CG,43,9.0,4,0,0,4,0,CF
126,Aug 28,BAL,,CHW,W,3-1,GS,37,9.0,2,0,0,2,0,CF RF
127,Aug 29,BAL,,CHW,W,4-0,GS,32,9.0,0,0,0,0,0,RF CF
128,Aug 30,BAL,,CLE,W,4-1,GS,34,9.0,2,0,0,2,0,CF RF
129,Aug 31,BAL,,CLE,W,6-3,GS,37,9.0,2,1,0,3,0,RF CF
130,Sep 2,BAL,,NYY,W,5-0,GS,29,9.0,1,0,0,1,0,RF CF
131,Sep 3,BAL,,NYY,W,2-0,CG,34,9.0,1,0,0,1,0,CF
132,Sep 4,BAL,,NYY,W,6-2,GS,37,9.0,2,0,0,2,0,CF RF LF
133,Sep 5 (1),BAL,@,WSH,L,0-4,CG,34,8.0,2,0,0,2,0,RF
134,Sep 5 (2),BAL,@,WSH,W,3-1,GS,32,9.0,2,0,0,2,0,CF RF
135,Sep 7,BAL,@,CLE,L,2-3,CG,34,8.0,2,0,0,2,0,CF
136,Sep 8,BAL,@,CLE,W,9-0,CG,31,9.0,6,0,0,6,0,RF
137,Sep 9,BAL,@,CHW,L,2-5,CG,37,8.0,2,1,0,3,0,CF
138,Sep 10,BAL,@,CHW,L,2-3,GS,35,10.0,2,0,0,2,0,RF CF
139,Sep 11,BAL,@,KCA,W,4-0,GS,34,9.0,2,0,0,2,0,CF RF
140,Sep 13,BAL,@,DET,L,1-3,CG,33,8.0,3,0,0,3,0,CF
141,Sep 14,BAL,@,DET,W,11-10,GS,44,9.0,2,0,0,2,0,CF LF
142,Sep 16,BAL,@,NYY,L,2-4,CG,34,8.0,0,0,0,0,0,RF
143,Sep 17,BAL,@,NYY,L,3-5,GF,14,3.0,0,0,0,0,0,PH RF
145 (1),Sep 18 (2),BAL,@,NYY,L,0-2,CG,30,8.0,3,0,0,3,0,CF
146,Sep 20,BAL,,BOS,W,4-3,GS,31,8.0,2,0,0,2,0,CF
148 (1),Sep 23,BAL,@,WSH,L,0-4,CG,35,8.0,4,0,0,4,0,CF
149,Sep 24,BAL,@,WSH,W,10-9,,5,1.0,1,0,0,1,0,CF
150,Sep 25,BAL,@,WSH,W,3-1,GS,33,9.0,0,0,0,0,0,RF LF
151,Sep 27,BAL,@,BOS,W,17-3,GS,40,9.0,2,0,0,2,0,RF CF
152,Sep 28,BAL,@,BOS,L,4-5,CG,38,8.2,3,0,0,3,0,CF
153,Oct 1,BAL,@,WSH,W,3-2,GS,35,9.0,5,0,0,5,0,RF LF
154,Oct 2,BAL,@,WSH,W,2-1,GS,33,9.0,1,0,0,1,0,CF RF
