426,1,Apr 11,BAL,,LAA,L,2-7,CG,5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.400,.400,.400,.800,1,.41,0.033,0.15,CF
427,2,Apr 14,BAL,,MIN,L,2-3,CG,4,4,0,2,0,1,0,2,0,0,1,0,0,0,0,0,1,0,.444,.444,.667,1.111,1,1.29,0.293,2.01,CF
428,3,Apr 15,BAL,,MIN,W,8-0,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.500,.857,1,.29,0.019,-0.59,CF
429,5 (1),Apr 16 (2),BAL,,MIN,L,4-6,9-10,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.357,.357,.500,.857,5,8.25,0.386,0.76,PR
430,6,Apr 21,BAL,,NYY,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.389,.500,.889,1,1.04,0.028,0.22,CF
431,7,Apr 22 (1),BAL,,NYY,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.455,.818,1,1.06,-0.078,-0.53,CF
432,8,Apr 22 (2),BAL,,NYY,T,5-5,CG(7),4,4,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.423,.423,.731,1.154,1,1.32,0.387,2.77,CF
433,9,Apr 23,BAL,,NYY,W,4-1,CG,4,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.467,.467,.767,1.233,1,.76,0.080,0.94,CF
434,10,Apr 24,BAL,,CLE,L,1-5,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.714,1.143,1,1.06,-0.060,-0.87,CF
435,11,Apr 25,BAL,,CLE,W,5-2,GS-2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.750,1.194,1,.87,0.060,0.62,CF
436,21 (9),May 6,BAL,@,KCA,W,6-0,GS-9,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.439,.439,.780,1.220,1,.46,0.118,0.49,LF
437,22,May 7,BAL,@,KCA,L,4-5,CG(10),6,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.404,.404,.723,1.128,1,1.36,-0.115,-0.57,LF RF
438,23,May 9,BAL,@,MIN,W,13-5,GS-8,5,5,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,.423,.423,.750,1.173,2,.48,0.160,3.64,CF
439,24,May 10,BAL,@,MIN,L,6-10,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.386,.386,.684,1.070,2,.31,-0.009,-0.01,CF
440,25,May 11,BAL,@,MIN,W,8-7,CG,5,5,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.371,.371,.661,1.032,2,.97,0.082,0.15,CF
441,26,May 12,BAL,@,CLE,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.364,.364,.636,1.000,1,.78,-0.013,-0.43,RF CF
442,28 (1),May 14 (1),BAL,@,CLE,L,0-1,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.364,.364,.636,1.000,9,,,,PR
443,33 (4),May 19,BAL,,WSA,W,4-2,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.364,.364,.636,1.000,2,,,,CF
444,36 (2),May 21 (2),BAL,@,NYY,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.364,.364,.636,1.000,2,,,,PR RF
445,40 (3),May 24 (2),BAL,,CHW,W,5-3,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.364,.364,.636,1.000,4,,0.000,0.00,PR
446,41,May 25,BAL,,CHW,W,6-4,CG,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.348,.366,.609,.975,2,.63,0.035,-0.08,LF
447,42,May 27,BAL,,BOS,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.360,.589,.949,5,1.64,-0.103,-0.22,CF
448,43,May 28,BAL,,BOS,L,0-5,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.346,.363,.590,.952,2,.63,-0.001,-0.23,CF
