73,Jun 25,BAL,@,LAA,W,10-0,GS,21,6.0,2,0,0,2,0,CF
74,Jun 26 (1),BAL,@,LAA,L,1-3,CG,35,8.0,3,0,0,3,0,CF
75,Jun 26 (2),BAL,@,LAA,L,2-3,GS,22,6.0,1,0,0,1,0,CF
86 (10),Jul 6,BAL,,MIN,W,2-1,GS,36,9.0,2,0,0,2,0,CF LF RF
87,Jul 7,BAL,,MIN,W,4-3,GS,32,8.0,2,0,0,2,0,LF
91 (3),Jul 14 (1),BAL,@,CHW,W,6-3,GF,14,3.0,0,0,0,0,0,RF
92,Jul 14 (2),BAL,@,CHW,L,2-3,CG,38,8.2,2,0,0,2,0,RF
93,Jul 15,BAL,@,CHW,L,0-4,CG,36,8.0,2,0,0,2,0,LF
94,Jul 16,BAL,@,DET,W,5-2,GF,5,1.0,0,0,0,0,0,RF
95,Jul 17,BAL,@,DET,L,1-9,CG,41,8.0,2,0,0,2,0,CF
96,Jul 18,BAL,@,DET,W,8-6,CG,48,11.0,1,0,0,1,0,RF
97,Jul 19,BAL,@,KCA,L,1-2,CG,32,8.0,1,0,0,1,0,RF
98,Jul 20,BAL,@,KCA,W,6-3,GS,34,9.0,1,0,0,1,0,RF CF
99,Jul 21,BAL,@,KCA,L,2-3,CG,30,8.0,3,0,0,3,0,RF
100,Jul 23,BAL,,WSA,W,4-0,CG,32,9.0,2,0,0,2,0,CF
101,Jul 24,BAL,,WSA,W,8-5,GS,35,9.0,2,0,0,2,0,CF LF
102,Jul 25,BAL,,WSA,W,4-2,GS,34,9.0,2,0,0,2,0,CF LF
103,Jul 26,BAL,,CHW,W,6-0,GS,31,9.0,2,0,0,2,0,CF LF
104,Jul 27 (1),BAL,,CHW,L,3-5,CG,39,9.0,2,0,0,2,0,CF
105,Jul 27 (2),BAL,,CHW,L,1-10,CG,47,9.0,2,0,1,3,0,CF
106,Jul 28,BAL,,CHW,L,1-4,GS,27,6.1,2,0,0,2,0,CF
107,Jul 29,BAL,,DET,W,2-1,CG,31,9.0,2,0,0,2,0,CF
108,Jul 30,BAL,,DET,W,9-0,CG,34,9.0,3,0,0,3,0,CF
109,Jul 31,BAL,,DET,W,2-1,GF,4,1.0,0,0,0,0,0,LF
110,Aug 2,BAL,@,NYY,W,5-3,GS,35,9.0,3,0,0,3,0,CF LF
111,Aug 3,BAL,@,NYY,L,2-3,CG,35,8.0,6,0,0,6,0,CF
112,Aug 4 (1),BAL,@,NYY,W,7-2,GS,36,9.0,2,0,0,2,0,CF LF
113,Aug 4 (2),BAL,@,NYY,L,10-11,GS,49,9.2,1,0,0,1,0,CF LF
114,Aug 6,BAL,,CLE,W,6-4,GS,36,9.0,2,0,0,2,0,RF LF
115,Aug 7,BAL,,CLE,L,1-4,CG,38,9.0,2,0,0,2,0,RF
116,Aug 8,BAL,,CLE,L,0-2,GS,35,9.0,0,0,0,0,0,RF CF
117,Aug 9,BAL,@,WSA,W,7-1,CG,36,9.0,2,0,0,2,0,LF
118,Aug 10,BAL,@,WSA,L,5-6,CG,41,8.0,2,0,0,2,0,LF
119,Aug 11,BAL,@,WSA,W,6-2,CG,38,9.0,3,0,0,3,0,LF
120,Aug 13,BAL,@,MIN,W,6-1,GS,36,9.0,0,0,0,0,0,CF RF LF
121,Aug 14,BAL,@,MIN,L,1-2,CG,48,12.1,4,0,0,4,0,RF
122,Aug 15,BAL,@,MIN,L,3-13,CG,46,8.0,4,0,0,4,0,RF
123,Aug 16,BAL,@,KCA,W,4-3,CG,39,9.0,4,1,0,5,0,RF
124,Aug 17,BAL,@,KCA,W,6-1,CG,41,9.0,2,0,0,2,0,RF
125,Aug 18,BAL,@,KCA,L,4-5,CG,35,8.0,3,0,0,3,0,RF
126,Aug 21 (1),BAL,,LAA,W,7-4,CG,39,9.0,1,0,0,1,0,RF
127,Aug 21 (2),BAL,,LAA,L,2-3,CG,36,9.0,5,0,0,5,0,RF
128,Aug 22,BAL,,LAA,W,5-1,GS,21,5.0,1,0,0,1,0,RF
129,Aug 23 (1),BAL,,MIN,W,14-4,GS,26,6.0,1,0,0,1,0,CF
132 (2),Aug 25,BAL,,MIN,L,3-5,CG,43,10.0,2,1,0,3,0,RF
133,Aug 27,BAL,,KCA,L,1-2,CG,41,10.0,3,0,0,3,0,RF
134,Aug 28,BAL,,KCA,W,3-1,CG,29,9.0,4,0,0,4,0,RF
135,Aug 30,BAL,,NYY,L,1-4,CG,36,9.0,1,0,0,1,0,CF
140 (4),Sep 3,BAL,@,BOS,W,4-3,GS,27,7.0,1,0,0,1,0,RF
141,Sep 4,BAL,@,CLE,W,6-5,GS,26,6.0,1,1,0,2,0,RF
142,Sep 6 (1),BAL,,BOS,W,6-4,CG,39,9.0,1,0,0,1,0,RF
143,Sep 6 (2),BAL,,BOS,W,4-2,GF,7,2.0,0,0,0,0,0,RF
144,Sep 7,BAL,,BOS,L,1-4,CG,36,9.0,4,0,0,4,0,RF
145,Sep 8,BAL,,BOS,L,3-6,CG,44,9.0,1,0,1,2,0,RF
146,Sep 9,BAL,@,CHW,L,4-9,GS,27,5.0,1,0,0,1,0,CF
147,Sep 10,BAL,@,CHW,W,2-1,CG,38,9.0,0,0,0,0,0,CF
148,Sep 11,BAL,@,CHW,L,2-3,CG,38,8.0,3,0,0,3,0,RF
149,Sep 13,BAL,@,DET,L,2-3,GS,37,8.2,0,0,0,0,0,RF LF
150,Sep 14,BAL,@,DET,L,2-3,GF,10,2.1,0,0,0,0,0,RF
151,Sep 15,BAL,@,DET,W,2-1,GF,8,2.0,0,0,0,0,0,RF
152,Sep 18 (1),BAL,@,LAA,W,3-1,GF,9,3.0,1,0,0,1,0,PR LF
153,Sep 18 (2),BAL,@,LAA,W,7-5,GF,14,3.0,1,0,0,1,0,LF
154,Sep 19,BAL,@,LAA,L,2-7,CG,40,8.0,0,0,0,0,0,CF
155,Sep 20,BAL,,WSA,W,7-6,GF,13,3.0,0,0,0,0,0,PH CF
156,Sep 22 (1),BAL,,WSA,W,6-3,CG,40,9.0,1,0,0,1,0,LF
157,Sep 22 (2),BAL,,WSA,L,2-4,CG,39,9.0,0,0,0,0,0,CF
158,Sep 24,BAL,,CHW,L,0-15,CG,53,9.0,1,0,0,1,0,CF
159,Sep 25,BAL,,CHW,W,10-2,CG,38,9.0,4,0,0,4,0,CF
160,Sep 27,BAL,,DET,W,5-2,CG,41,9.0,4,0,0,4,0,CF
161,Sep 28,BAL,,DET,W,8-6,CG,41,9.0,3,0,0,3,0,CF
162,Sep 29,BAL,,DET,L,3-7,GS,43,9.0,2,2,0,4,0,CF 3B
