1,Apr 11,BAL,,LAA,L,2-7,CG,37,9.0,0,0,0,0,0,CF
2,Apr 14,BAL,,MIN,L,2-3,CG,37,9.0,1,0,0,1,0,CF
3,Apr 15,BAL,,MIN,W,8-0,CG,33,9.0,2,0,0,2,0,CF
6 (2),Apr 21,BAL,,NYY,L,2-4,CG,35,9.0,1,0,0,1,0,CF
7,Apr 22 (1),BAL,,NYY,W,5-3,CG,38,9.0,3,0,0,3,0,CF
8,Apr 22 (2),BAL,,NYY,T,5-5,CG,32,7.0,3,0,0,3,0,CF
9,Apr 23,BAL,,NYY,W,4-1,CG,37,9.0,2,0,0,2,0,CF
10,Apr 24,BAL,,CLE,L,1-5,CG,36,9.0,1,0,0,1,0,CF
11,Apr 25,BAL,,CLE,W,5-2,GS,3,1.0,1,0,0,1,0,CF
21 (9),May 6,BAL,@,KCA,W,6-0,GS,32,8.0,2,0,0,2,0,LF
22,May 7,BAL,@,KCA,L,4-5,GS,41,9.1,1,0,1,2,0,LF RF
23,May 9,BAL,@,MIN,W,13-5,GS,33,7.0,1,0,0,1,0,CF
24,May 10,BAL,@,MIN,L,6-10,CG,39,8.0,2,0,0,2,0,CF
25,May 11,BAL,@,MIN,W,8-7,CG,41,9.0,1,0,0,1,0,CF
26,May 12,BAL,@,CLE,W,4-2,GS,34,9.0,5,0,0,5,0,RF CF
33 (6),May 19,BAL,,WSA,W,4-2,,13,3.0,0,0,0,0,0,CF
36 (2),May 21 (2),BAL,@,NYY,W,3-2,GF,9,2.0,1,0,0,1,0,PR RF
41 (4),May 25,BAL,,CHW,W,6-4,CG,39,9.0,0,0,0,0,0,LF
42,May 27,BAL,,BOS,W,5-4,CG,37,9.0,0,1,0,1,0,CF
43,May 28,BAL,,BOS,L,0-5,CG,37,9.0,1,0,0,1,0,CF
44,May 30 (1),BAL,@,CHW,W,6-0,GS,34,9.0,2,0,0,2,0,CF RF
45,May 30 (2),BAL,@,CHW,W,2-1,CG,31,9.0,3,0,0,3,0,RF
46,May 31,BAL,@,CHW,L,4-9,GS,40,8.0,1,0,1,2,0,RF CF
47,Jun 2,BAL,@,BOS,L,2-4,CG,34,8.0,4,0,0,4,0,CF
48,Jun 3,BAL,@,BOS,W,3-1,GS,32,9.0,2,0,0,2,0,CF RF
49,Jun 4,BAL,@,BOS,L,5-6,GS,42,8.1,2,1,0,3,1,CF RF
50,Jun 5,BAL,,LAA,L,0-3,CG,40,9.0,6,0,0,6,0,RF
51,Jun 6 (1),BAL,,LAA,L,3-7,CG,39,9.0,1,0,0,1,0,CF
52,Jun 6 (2),BAL,,LAA,W,2-0,CG,38,9.0,3,0,0,3,0,CF
53,Jun 7,BAL,,LAA,L,0-4,CG,36,9.0,4,0,1,5,0,CF
54,Jun 8,BAL,,MIN,L,1-3,CG,35,9.0,2,0,0,2,0,RF
55,Jun 10,BAL,,MIN,W,4-3,CG,35,9.0,2,0,1,3,0,CF
56,Jun 11 (1),BAL,,CHW,W,8-2,CG,36,9.0,5,0,0,5,0,CF
57,Jun 11 (2),BAL,,CHW,L,1-7,CG,43,9.0,2,0,0,2,0,RF
58,Jun 12,BAL,,CHW,L,8-9,CG,44,9.0,2,0,0,2,0,CF
59,Jun 13,BAL,,WSA,W,8-7,GS,38,9.0,4,0,0,4,0,RF CF
60,Jun 14,BAL,,WSA,L,1-5,CG,39,9.0,0,0,0,0,0,CF
61,Jun 15,BAL,,WSA,L,2-5,CG,40,9.0,3,0,0,3,0,CF
62,Jun 16,BAL,@,CLE,L,1-3,CG,33,8.0,3,0,0,3,0,RF
63,Jun 17,BAL,@,CLE,W,4-1,CG,38,9.0,2,0,0,2,0,CF
64,Jun 18 (1),BAL,@,CLE,L,1-2,CG,36,8.2,0,0,0,0,0,CF
65,Jun 18 (2),BAL,@,CLE,W,8-5,CG,36,9.0,0,0,0,0,0,CF
66,Jun 20,BAL,@,MIN,L,4-5,CG,36,8.0,1,0,0,1,0,CF
67,Jun 21,BAL,@,MIN,W,11-5,GS,37,9.0,3,0,0,3,0,CF RF
68,Jun 22,BAL,@,MIN,W,8-2,CG,37,9.0,3,0,0,3,0,CF
69,Jun 23,BAL,@,LAA,W,8-6,GS,43,9.0,0,0,0,0,0,CF RF
70,Jun 24,BAL,@,LAA,L,1-4,GS,38,8.0,1,0,0,1,0,CF 3B
71,Jun 25,BAL,@,LAA,W,9-8,CG,67,14.0,3,0,0,3,0,CF
72,Jun 27 (1),BAL,@,KCA,W,5-3,GS,36,9.0,1,0,0,1,0,CF RF
73,Jun 27 (2),BAL,@,KCA,W,7-2,CG,42,9.0,1,0,0,1,0,CF
74,Jun 28,BAL,@,KCA,W,5-4,GS,36,9.0,0,0,0,0,0,LF RF CF
75,Jun 29,BAL,@,KCA,W,6-2,CG,31,9.0,4,0,0,4,0,CF
76,Jun 30,BAL,,DET,L,5-6,CG,55,12.0,2,0,0,2,0,CF
77,Jul 1,BAL,,DET,L,8-11,GS,54,11.0,2,0,1,3,0,CF LF
78,Jul 2,BAL,,DET,W,6-3,GS,38,9.0,5,0,0,5,0,CF LF
79,Jul 3,BAL,,CLE,W,5-0,CG,32,9.0,4,0,0,4,0,CF
80,Jul 4,BAL,,CLE,W,5-1,CG,32,9.0,2,0,0,2,0,CF
81,Jul 5,BAL,@,WSA,W,2-0,CG,30,9.0,6,1,0,7,1,CF
82,Jul 6,BAL,@,WSA,L,0-1,CG,30,8.0,2,0,0,2,0,CF
83,Jul 7 (1),BAL,,KCA,W,6-2,CG,39,9.0,2,0,0,2,0,CF
84,Jul 7 (2),BAL,,KCA,W,5-0,CG,31,9.0,3,0,0,3,0,RF
85,Jul 8,BAL,,KCA,W,7-2,CG,33,9.0,3,0,0,3,0,CF
86,Jul 9,BAL,,KCA,W,8-0,CG,35,9.0,4,0,0,4,0,CF
87,Jul 13,BAL,@,BOS,L,2-3,CG,29,8.0,3,0,0,3,0,CF
88,Jul 14,BAL,@,BOS,W,7-6,GS,43,9.0,1,0,0,1,0,CF RF
89,Jul 15,BAL,@,BOS,L,1-2,CG,34,8.0,0,0,0,0,0,CF
90,Jul 16,BAL,,NYY,L,1-2,CG,33,9.0,4,0,0,4,0,RF
91,Jul 17,BAL,,NYY,L,0-5,CG,38,9.0,1,0,0,1,0,RF
92,Jul 18,BAL,@,DET,W,8-7,GS,47,10.0,1,0,0,1,0,CF RF
93,Jul 19,BAL,@,DET,W,4-2,GS,37,9.0,6,0,0,6,0,CF RF
94,Jul 20,BAL,@,DET,L,8-15,GS,44,8.0,0,1,0,1,0,LF CF
95,Jul 22 (1),BAL,@,CHW,L,4-7,GS,36,8.0,3,1,0,4,0,CF LF
96,Jul 22 (2),BAL,@,CHW,L,4-11,GS,29,5.0,1,0,0,1,0,LF CF
97,Jul 23,BAL,@,CHW,L,2-5,CG,35,8.0,0,0,0,0,0,CF
98,Jul 25,BAL,,BOS,W,5-1,GS,31,9.0,1,0,0,1,0,CF RF
99,Jul 26 (1),BAL,,BOS,W,5-1,CG,38,9.0,1,0,0,1,0,CF
100,Jul 26 (2),BAL,,BOS,W,9-2,GS,35,9.0,2,0,0,2,0,LF CF
101,Jul 27,BAL,,BOS,W,8-5,GS,42,9.0,4,0,0,4,0,CF LF
