850,1,Apr 14,BAL,@,CHW,W,5-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,1,.66,-0.023,-0.09,CF
851,2,Apr 16,BAL,@,CHW,W,4-3,CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.400,.444,.844,1,.68,0.116,0.92,CF
852,3,Apr 17,BAL,,NYY,W,4-3,CG(11),5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.467,.571,1.038,1,1.17,0.055,0.63,CF
853,4,Apr 18,BAL,,NYY,W,2-1,CG(12),6,6,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.350,.381,.500,.881,1,1.54,-0.174,-0.85,CF
854,5,Apr 19,BAL,,NYY,L,3-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.320,.346,.440,.786,1,1.09,-0.134,-1.00,CF
855,6,Apr 23 (1),BAL,,BOS,L,1-3,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.355,.433,.788,1,1.45,-0.023,-0.27,CF
856,7,Apr 23 (2),BAL,,BOS,W,1-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.343,.412,.755,1,1.39,-0.039,-0.46,CF
857,8,Apr 25,BAL,@,NYY,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.333,.395,.728,1,.57,-0.039,-0.41,CF
858,9,Apr 26,BAL,@,NYY,L,4-5,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.310,.341,.381,.722,1,1.08,0.111,1.00,CF
859,10,Apr 28,BAL,@,BOS,L,4-6,CG(11),6,6,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.340,.375,.715,1,.90,-0.038,-0.27,CF
860,11,Apr 29,BAL,@,BOS,W,4-2,CG,5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.321,.345,.396,.742,1,1.59,0.299,1.68,CF
861,12,May 2,BAL,,CLE,L,4-6,CG(13),6,5,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.310,.344,.379,.724,1,1.53,-0.067,-0.12,CF
