1,Apr 10,SFG,@,STL,W,6-5,CG,41,9.0,0,0,0,0,0,LF
2,Apr 11,SFG,@,STL,W,5-2,CG,40,9.0,0,0,0,0,0,LF
3,Apr 12,SFG,@,STL,W,6-3,CG,38,9.0,2,0,0,2,0,LF
4,Apr 14,SFG,,CHC,L,2-5,CG,39,9.0,1,0,0,1,0,LF
5,Apr 15,SFG,,CHC,W,7-1,CG,34,9.0,1,0,0,1,0,LF
6,Apr 16,SFG,,CHC,L,3-11,CG,51,9.0,5,0,0,5,0,LF
7,Apr 17,SFG,,STL,L,1-4,CG,39,9.0,2,0,0,2,0,LF
8,Apr 18,SFG,,STL,W,8-1,CG,31,9.0,4,0,0,4,0,LF
9,Apr 19,SFG,,STL,W,3-1,CG,34,9.0,0,1,0,1,0,LF
10,Apr 20,SFG,@,LAD,L,1-2,CG,35,8.0,2,0,0,2,0,LF
11,Apr 21,SFG,@,LAD,L,7-9,GS,49,10.1,1,0,0,1,0,LF 3B
12,Apr 22,SFG,@,LAD,W,6-3,CG,41,9.0,3,0,0,3,0,LF
13,Apr 24,SFG,@,CHC,W,4-3,CG,46,11.0,3,0,0,3,0,LF
14,Apr 25,SFG,@,CHC,L,3-5,CG,35,8.0,3,1,0,4,1,LF
15,Apr 26,SFG,@,CHC,W,3-2,CG,37,9.0,4,0,0,4,0,LF
16,Apr 29,SFG,@,PIT,L,2-3,CG,29,8.0,1,0,0,1,0,LF
17,May 1,SFG,@,MLN,W,6-4,CG,36,9.0,3,0,0,3,0,LF
18,May 2,SFG,@,MLN,W,8-5,GF,11,2.0,0,0,0,0,0,LF
20 (1),May 4,SFG,@,CIN,W,6-5,GF,6,1.0,0,0,0,0,0,PH LF
23 (2),May 8,SFG,,LAD,W,9-3,CG,38,9.0,2,0,0,2,0,LF
25 (1),May 10,SFG,,LAD,L,2-3,CG,34,9.0,2,0,0,2,0,LF
26,May 11,SFG,,PIT,W,14-4,CG,37,9.0,2,0,0,2,0,LF
27,May 12,SFG,,PIT,L,5-6,CG,56,12.0,5,0,0,5,0,LF
28,May 13,SFG,,PHI,W,6-0,GS,33,9.0,4,0,0,4,1,1B LF
29,May 14,SFG,,PHI,W,8-0,GS,31,9.0,5,0,0,5,0,1B LF
30,May 15,SFG,,CIN,L,2-5,CG,44,9.0,9,1,1,11,0,1B
33 (2),May 18,SFG,,MLN,L,2-4,GS,43,9.0,3,0,0,3,0,RF LF
34,May 19,SFG,,MLN,L,1-8,CG,44,9.0,2,0,0,2,0,RF
35,May 20,SFG,,MLN,W,6-3,GF,11,3.0,0,0,0,0,0,LF
37 (1),May 23,SFG,@,LAD,W,4-2,CG,39,9.0,1,0,0,1,0,LF
38,May 24,SFG,@,LAD,W,6-1,GS,33,9.0,2,1,0,3,0,3B LF
39,May 25,SFG,,LAD,L,0-8,CG,43,9.0,2,0,0,2,0,LF
40,May 26,SFG,,LAD,W,6-4,CG,33,9.0,2,1,0,3,0,LF
41,May 27,SFG,,STL,W,9-4,GF,5,1.0,0,0,0,0,0,LF
42,May 28,SFG,,STL,W,5-4,GF,4,1.0,1,0,0,1,0,LF
43,May 29,SFG,,STL,L,2-4,GS,41,9.0,1,0,0,1,0,LF RF
45 (1),May 31,SFG,,CHC,W,6-3,GF,15,3.0,0,0,0,0,0,LF
46,Jun 1,SFG,@,MLN,W,11-2,GF,12,3.0,0,0,0,0,0,PH LF CF
49 (2),Jun 4,SFG,@,MLN,W,11-5,CG,39,9.0,4,0,0,4,0,LF
51 (1),Jun 6,SFG,@,CIN,W,13-3,GF,12,3.0,1,0,0,1,0,LF
52,Jun 7 (1),SFG,@,CIN,W,5-3,GF,16,4.0,1,0,0,1,0,LF
54 (1),Jun 8,SFG,@,PIT,L,9-12,GS,55,10.2,1,0,0,1,0,CF LF
