987,1,Apr 13,BAL,,CHW,L,3-5,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,6,1.85,-0.013,0.21,LF
988,2,Apr 14,BAL,,CHW,W,6-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.500,.750,3,,,,LF
989,4 (1),Apr 18,BAL,@,BOS,L,4-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,.600,9,.00,0.000,-0.10,PH
990,5,Apr 19,BAL,@,CHW,L,2-7,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.333,.500,.833,5,.90,0.015,0.38,RF
991,6,Apr 21,BAL,@,WSA,W,3-2,11-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.444,.744,6,1.66,-0.039,-0.14,PH RF
992,8 (1),Apr 23,BAL,,BOS,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.444,.744,3,,,,PR LF
993,9,Apr 24,BAL,,BOS,L,5-7,12-GF(12),1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.800,1.164,9,.43,0.024,1.00,PH
994,11 (1),Apr 28,BAL,@,WSA,W,6-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.333,.857,1.190,6,.29,0.145,0.64,RF LF
995,12,Apr 29,BAL,,WSA,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.333,.857,1.190,6,,,,CF
996,13,Apr 30,BAL,@,NYY,W,10-4,CG,5,4,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.368,.833,1.202,1,.33,-0.002,-0.09,CF LF
997,14,May 1,BAL,@,NYY,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.304,.682,.986,5,.72,-0.071,-0.81,RF
998,15,May 2 (1),BAL,@,NYY,W,4-2,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.304,.682,.986,3,,,,LF RF
999,16,May 2 (2),BAL,@,NYY,W,5-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.654,.950,6,.32,-0.007,-0.49,RF
1000,19 (2),May 6,BAL,@,MIN,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.290,.600,.890,6,.79,-0.070,-0.34,RF LF
1001,20,May 8,BAL,,DET,L,3-4,CG(15),7,6,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.289,.528,.817,6,2.72,-0.105,-0.22,RF CF
1002,21,May 9 (1),BAL,,DET,W,7-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.289,.528,.817,3,,,,LF
1003,23 (1),May 10,BAL,,DET,L,4-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.286,.575,.861,6,1.35,0.032,0.43,LF RF
